VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7329525361,       1.641233997,       1.783585993,       4.749354648
          0,           0,           1,     -0.6548598757,       1.681114375,       1.851119135,       4.833192665
          0,           0,           2,      -0.693078321,       1.637401754,       1.701654634,       4.797123541
          0,           0,           3,     -0.8627336798,       1.476570111,       1.623755669,       4.626556217
          0,           0,           4,     -0.9161731555,       1.417311694,       1.437547243,       4.571404134
          0,           0,           5,      -1.089200719,       1.334529123,        1.29971661,       4.403431964
          0,           0,           6,      -1.262463242,       1.187017569,       1.252737807,       4.224572565
          0,           0,           7,      -1.309203979,       1.099275346,       1.109158762,       4.171746082
          0,           0,           8,      -1.450530052,      0.9661294642,      0.9060922896,       4.034407953
          0,           0,           9,      -1.680210708,      0.8041005624,      0.7376604468,       3.813244834
          0,           0,          10,      -1.881029035,      0.6746218952,      0.6272169121,       3.614257204
          0,           0,          11,      -1.955988976,      0.5854708161,      0.5181644335,       3.530452863
          0,           0,          12,      -2.014516122,      0.4957256389,      0.3881684568,       3.469640498
          0,           0,          13,      -2.109203913,      0.3965334842,      0.2420524388,       3.377097519
          0,           0,          14,      -2.234566985,      0.2918004851,     0.09458113273,       3.254814813
          0,           0,          15,      -2.378475208,      0.1843460389,    -0.03677796363,        3.11368893
          0,           0,          16,      -2.525647822,     0.08114243899,      -0.143508531,       2.968243892
          0,           0,          17,      -2.657656244,    -0.01071832672,     -0.2342035822,       2.835590104
          0,           0,          18,      -2.768383468,    -0.09125269195,     -0.3240948784,       2.721530762
          0,           0,          19,      -2.868330115,     -0.1644082879,     -0.4217085513,       2.617255675
          0,           0,          20,      -2.966181087,     -0.2316157525,     -0.5281382143,       2.515816056
          0,           0,          21,      -3.062019346,       -0.29211639,     -0.6399674327,       2.417930775
          0,           0,          22,      -3.153204322,     -0.3458788519,     -0.7506286831,       2.326101915
          0,           0,          23,      -3.236310842,     -0.3939897377,     -0.8526976646,       2.243115417
          0,           0,          24,      -3.306996683,     -0.4377637428,     -0.9416897075,       2.172830921
          0,           0,          25,      -3.363634214,     -0.4784159165,      -1.017822197,       2.116695277
          0,           0,          26,      -3.409587411,     -0.5170474839,      -1.084060317,        2.07123845
          0,           0,          27,      -3.450061634,     -0.5545161596,      -1.143313798,       2.031149108
          0,           0,          28,      -3.488650337,     -0.5913644697,      -1.197348864,       1.992803231
          0,           0,          29,      -3.526812961,     -0.6278569429,      -1.247237973,       1.954807783
          0,           0,          30,      -3.564801352,     -0.6640873413,      -1.293772166,       1.917029539
          0,           0,          31,      -3.602531797,     -0.7000803626,      -1.337412101,       1.879663478
          0,           0,          32,      -3.640011565,      -0.735869414,      -1.378207317,       1.842771329
          0,           0,          33,      -3.677369044,     -0.7715134867,      -1.416076606,       1.806242537
          0,           0,          34,      -3.714703323,     -0.8070739249,       -1.45124389,       1.769953457
          0,           0,          35,      -3.751992814,     -0.8425981867,      -1.484343229,       1.733872874
          0,           0,          36,       -3.78912453,     -0.8781135454,      -1.516207824,       1.698045811
          0,           0,          37,      -3.825995614,     -0.9136329467,      -1.547614233,       1.662508991
          0,           0,          38,      -3.862594865,     -0.9491714848,      -1.579172586,        1.62722353
          0,           0,          39,      -3.898983909,     -0.9847385902,      -1.611302876,        1.59209959
          0,           0,          40,      -3.935244856,      -1.020330986,      -1.644231103,       1.557047931
          0,           0,          41,      -3.971433897,      -1.055944823,      -1.677999314,       1.522018875
          0,           0,          42,      -4.007553218,      -1.091573417,      -1.712510498,       1.487022161
          0,           0,          43,      -4.043561802,      -1.127206196,      -1.747558117,       1.452110393
          0,           0,          44,      -4.079416058,      -1.162834574,      -1.782891222,       1.417336424
          0,           0,          45,      -4.115112866,      -1.198459411,      -1.818280905,       1.382710182
          0,           0,          46,      -4.150707522,      -1.234093339,      -1.853573323,       1.348181078
          0,           0,          47,      -4.186298679,      -1.269758172,      -1.888713568,       1.313653289
          0,           0,          48,      -4.221995378,      -1.305479077,      -1.923731508,       1.279018741
          0,           0,          49,      -4.257882274,      -1.341277669,      -1.958702628,       1.244191662
          0,           0,          50,      -4.293996848,      -1.377166539,      -1.993705758,       1.209131386
          0,           0,          51,      -4.330325621,      -1.413147208,      -2.028795239,       1.173846801
          0,           0,          52,      -4.366820036,      -1.449212771,      -2.063992234,       1.138381387
          0,           0,          53,      -4.403419386,      -1.485352467,      -2.099297715,       1.102791643
          0,           0,          54,      -4.440076975,      -1.521556888,      -2.134706571,       1.067121908
          0,           0,          55,      -4.476773595,      -1.557821743,      -2.170225355,       1.031391655
