VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6358942649,       1.734109116,       1.879833496,       4.846412919
          0,           0,           1,     -0.5896705947,       1.815276972,       1.920156172,         4.9005601
          0,           0,           2,     -0.5944013309,         1.7278319,       1.812410094,       4.896002934
          0,           0,           3,      -0.772754059,       1.586391457,       1.707186994,       4.719454095
          0,           0,           4,     -0.8296480171,       1.497221243,       1.526941941,       4.661544373
          0,           0,           5,     -0.9633184052,       1.478602743,       1.444094802,       4.528894916
          0,           0,           6,      -1.162133368,       1.246170369,       1.392609977,       4.324838188
          0,           0,           7,      -1.166875891,       1.190631766,       1.196487346,       4.316052631
          0,           0,           8,      -1.284442285,       1.095672827,      0.9823151795,       4.204101159
          0,           0,           9,      -1.533160386,       0.918545396,      0.9208540857,       3.964615964
          0,           0,          10,      -1.730135578,      0.7788604784,        0.85135475,       3.768012557
          0,           0,          11,      -1.756382623,      0.6949800799,      0.7063276782,        3.73362773
          0,           0,          12,        -1.8033104,      0.6272716593,      0.5236617984,       3.686114658
          0,           0,          13,      -1.906356814,      0.5454231464,      0.3783255375,       3.586094593
          0,           0,          14,      -2.040513032,      0.4394778941,      0.2931405466,       3.456496153
          0,           0,          15,      -2.177723616,      0.3186750313,      0.2178201124,       3.323198216
          0,           0,          16,      -2.300951114,      0.2015958036,      0.1241096859,       3.201130413
          0,           0,          17,      -2.409069185,      0.1026130021,     0.01043438829,       3.091437404
          0,           0,          18,      -2.507914107,     0.02272502371,      -0.115929689,        2.98982597
          0,           0,          19,      -2.599949716,    -0.04410877762,     -0.2453246348,       2.895122565
          0,           0,          20,      -2.683536442,     -0.1011503913,     -0.3663523774,       2.809539259
          0,           0,          21,      -2.756320109,      -0.149044093,     -0.4675267427,       2.735482741
          0,           0,          22,      -2.818960318,     -0.1892898199,     -0.5436533485,        2.67216548
          0,           0,          23,      -2.875673924,     -0.2250011187,      -0.601165834,       2.615207546
          0,           0,          24,       -2.93155623,     -0.2593338046,     -0.6505335928,       2.559325826
          0,           0,          25,      -2.989668115,     -0.2942307405,     -0.6985784092,       2.501267477
          0,           0,          26,      -3.050757615,     -0.3301935089,     -0.7473300623,       2.440111461
          0,           0,          27,      -3.113831229,      -0.367070308,      -0.797109481,       2.376762361
          0,           0,          28,      -3.176797971,     -0.4044898576,     -0.8480931712,       2.313319881
          0,           0,          29,      -3.237500787,     -0.4418694504,     -0.8995186477,       2.252050531
