VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6773442943,       1.694103019,       1.838523172,        4.80496289
          0,           0,           1,     -0.6084023413,       1.730933917,       1.872292759,       4.882789872
          0,           0,           2,     -0.6493752334,       1.704798497,       1.760619811,       4.841330601
          0,           0,           3,     -0.8527477795,       1.507698273,        1.61241687,       4.641756887
          0,           0,           4,     -0.8906074391,       1.505898317,       1.482038527,       4.599215426
          0,           0,           5,      -1.041383993,       1.375297288,       1.384586208,       4.448049002
          0,           0,           6,       -1.18930228,        1.24386471,       1.235401405,       4.301594697
          0,           0,           7,      -1.351359843,       1.097209638,       1.107914238,       4.139425816
          0,           0,           8,      -1.511392425,      0.9481792038,      0.9711879199,       3.975794066
          0,           0,           9,      -1.623242883,      0.8410600268,      0.7901310506,       3.863076007
          0,           0,          10,      -1.740951791,       0.753417138,      0.6206294967,       3.748393712
          0,           0,          11,       -1.88421389,      0.6544401995,      0.5090492636,       3.608305569
          0,           0,          12,      -2.014448004,      0.5594660755,       0.397430663,       3.479330081
          0,           0,          13,      -2.118423039,       0.470194779,       0.255232392,       3.375753946
          0,           0,          14,       -2.22270974,      0.3738999539,      0.1060227195,       3.272457589
          0,           0,          15,       -2.33668579,      0.2712280259,    -0.01852624336,       3.159717609
          0,           0,          16,      -2.448205667,      0.1706031834,     -0.1167295769,       3.049120876
          0,           0,          17,      -2.546851791,     0.07701525738,     -0.2042924356,       2.951151514
          0,           0,          18,      -2.636861402,    -0.01008008181,     -0.2896653526,       2.862110996
          0,           0,          19,      -2.726101835,    -0.09237476852,     -0.3748411943,       2.774353636
          0,           0,          20,      -2.815164935,     -0.1693569583,     -0.4600816789,       2.686845297
          0,           0,          21,      -2.899164593,     -0.2390133073,     -0.5433506374,       2.603694045
          0,           0,          22,      -2.972789107,     -0.2999173534,     -0.6206845979,       2.529643546
          0,           0,          23,      -3.034317457,     -0.3523262673,     -0.6901452236,       2.466534247
          0,           0,          24,      -3.086623869,     -0.3981549823,      -0.753565626,       2.412198468
          0,           0,          25,      -3.136023068,     -0.4399266637,     -0.8143067659,       2.361087843
          0,           0,          26,      -3.188211742,     -0.4796885604,     -0.8740952043,       2.307849475
          0,           0,          27,      -3.245320365,      -0.518455243,     -0.9332207326,        2.25020775
          0,           0,          28,      -3.305192851,     -0.5564297702,     -0.9920881985,       2.189965294
          0,           0,          29,       -3.36396566,     -0.5934384154,      -1.050526661,        2.13068716
          0,           0,          30,      -3.418467234,      -0.629288683,      -1.107319141,         2.0754849
          0,           0,          31,      -3.468171486,     -0.6641181626,      -1.161571603,       2.025084886
          0,           0,          32,       -3.51491211,     -0.6984074284,      -1.213265603,       1.977906906
          0,           0,          33,      -3.560889988,     -0.7326825323,      -1.262830906,       1.931877023
          0,           0,          34,      -3.607145792,     -0.7673136465,      -1.310557372,       1.885931207
          0,           0,          35,       -3.65344503,     -0.8024466733,      -1.356309173,       1.840198293
          0,           0,          36,      -3.698925901,     -0.8380172529,      -1.399458799,       1.795414357
          0,           0,          37,      -3.742831753,     -0.8738877875,      -1.439594512,        1.75224567
          0,           0,          38,      -3.785034814,     -0.9099402611,      -1.477055651,       1.710785328
          0,           0,          39,      -3.826046728,     -0.9461182133,      -1.512818635,       1.670531769
          0,           0,          40,      -3.866635952,     -0.9824108871,      -1.548060386,       1.630740482
          0,           0,          41,      -3.907419851,      -1.018802238,      -1.583659191,       1.590806939
          0,           0,          42,      -3.948629769,      -1.055252372,      -1.620005438,       1.550492871
          0,           0,          43,      -3.990120133,      -1.091705071,      -1.657017865,       1.509920124
          0,           0,          44,      -4.031471994,      -1.128105802,       -1.69435623,       1.469477857
          0,           0,          45,      -4.072249026,      -1.164424914,      -1.731629261,       1.429582445
          0,           0,          46,      -4.112194528,      -1.200671281,      -1.768547849,       1.390487776
          0,           0,          47,      -4.151306756,      -1.236889007,       -1.80500111,       1.352210192
          0,           0,          48,      -4.189798086,      -1.273143145,      -1.841049007,        1.31455945
          0,           0,          49,      -4.227950784,      -1.309495721,      -1.876854759,       1.277273065
          0,           0,          50,       -4.26601166,       -1.34599228,      -1.912590725,       1.240113369
          0,           0,          51,      -4.304126806,      -1.382657616,       -1.94839096,       1.202930052
          0,           0,          52,      -4.342333638,      -1.419494456,      -1.984324952,       1.165673129
          0,           0,          53,       -4.38060216,      -1.456493252,      -2.020409749,       1.128356586
          0,           0,          54,      -4.418893099,      -1.493641762,      -2.056655742,       1.091006617
          0,           0,          55,      -4.457195638,      -1.530931017,      -2.093086301,       1.053627631
          0,           0,          56,      -4.495544079,       -1.56835804,      -2.129745916,       1.016186582
          0,           0,          57,      -4.534008012,      -1.605924742,      -2.166695341,      0.9786208004
          0,           0,          58,      -4.572664873,      -1.643633877,      -2.203994102,       0.940861648
          0,           0,          59,      -4.611570067,      -1.681484589,      -2.241678932,      0.9028605935
          0,           0,          60,      -4.650738119,      -1.719469885,      -2.279748865,      0.8646055982
          0,           0,          61,      -4.690140777,      -1.757576952,      -2.318163234,      0.8261224072
          0,           0,          62,      -4.729719922,      -1.795789705,      -2.356852381,      0.7874627009
          0,           0,          63,      -4.769408354,      -1.834092275,      -2.395736095,       0.748685412
          0,           0,          64,      -4.809151299,      -1.872472032,      -2.434743603,      0.7098375935
          0,           0,          65,      -4.848919258,      -1.910921338,      -2.473827538,      0.6709434493
          0,           0,          66,      -4.888708143,      -1.949438406,      -2.512966639,      0.6320050205
          0,           0,          67,      -4.928540451,      -1.988024362,      -2.552174841,      0.5930010672
          0,           0,          68,       -4.96845165,      -2.026683672,      -2.591475291,      0.5538992226
          0,           0,          69,      -5.008477552,      -2.065422004,      -2.630893275,      0.5146674477
          0,           0,          70,      -5.048642532,      -2.104244143,      -2.670448534,      0.4752844421
          0,           0,          71,      -5.088953134,      -2.143152801,      -2.710147254,      0.4357451007
          0,           0,          72,      -5.129400275,      -2.182149004,      -2.749980437,      0.3960583275
          0,           0,          73,      -5.169965727,       -2.22123304,      -2.789929129,       0.356241089
          0,           0,          74,      -5.210628876,      -2.260404488,      -2.829973111,      0.3163124452
          0,           0,          75,      -5.251371932,      -2.299664485,      -2.870099061,      0.2762891909
          0,           0,          76,      -5.292185936,      -2.339014644,       -2.91030239,      0.2361798116
          0,           0,          77,      -5.333069673,      -2.378456322,      -2.950591701,      0.1959865949
          0,           0,          78,      -5.374029168,      -2.417990871,      -2.990985783,      0.1557059431
          0,           0,          79,      -5.415075204,      -2.457619686,      -3.031507835,      0.1153302676
          0,           0,          80,      -5.456220448,      -2.497344175,      -3.072180284,     0.07485030723
          0,           0,          81,      -5.497476127,      -2.537165469,      -3.113020919,       0.034257913
          0,           0,          82,       -5.53884918,      -2.577084057,      -3.154040309,   -0.006451576864
          0,           0,          83,      -5.580340988,      -2.617099612,      -3.195240705,    -0.04727832264
          0,           0,          84,      -5.621947913,      -2.657211072,      -3.236616669,    -0.08821850856
          0,           0,          85,      -5.663663096,      -2.697416897,       -3.27815721,     -0.1292659132
          0,           0,          86,      -5.705478713,      -2.737715343,      -3.319848781,     -0.1704138235
          0,           0,          87,      -5.747387943,      -2.778104672,      -3.361678279,     -0.2116566499
          0,           0,          88,      -5.789386262,      -2.818583266,      -3.403635302,     -0.2529909446
          0,           0,          89,      -5.831471909,      -2.859149665,      -3.445713298,     -0.2944156878
          0,           0,          90,      -5.873645583,      -2.899802534,      -3.487909586,     -0.3359319472
          0,           0,          91,      -5.915909583,      -2.940540611,      -3.530224458,     -0.3775420768
          0,           0,          92,      -5.958270747,       -2.98136231,      -3.572660761,     -0.4192522598
          0,           0,          93,      -6.000728707,      -3.022267774,       -3.61521879,     -0.4610624836
          0,           0,          94,      -6.043282801,      -3.063256047,      -3.657900759,     -0.5029719234
          0,           0,          95,      -6.085932401,      -3.104325858,      -3.700708033,     -0.5449799378
          0,           0,          96,      -6.128672825,      -3.145475325,      -3.743638634,      -0.587082583
          0,           0,          97,      -6.171497857,      -3.186702128,      -3.786687868,     -0.6292744553
          0,           0,          98,      -6.214401727,      -3.228004307,      -3.829849267,     -0.6715504274
          0,           0,          99,      -6.257378031,      -3.269380245,        -3.8731156,     -0.7139048256
          0,           0,         100,       -6.30041942,      -3.310828454,      -3.916479792,     -0.7563311233
          0,           0,         101,      -6.343519233,      -3.352347753,      -3.959935725,      -0.798823295
          0,           0,         102,      -6.386673205,      -3.393937574,      -4.003478577,     -0.8413772996
          0,           0,         103,      -6.429879674,      -3.435598032,      -4.047104829,     -0.8839913442
          0,           0,         104,      -6.473138864,      -3.477329737,       -4.09081195,     -0.9266653136
          0,           0,         105,      -6.516451575,      -3.519133579,      -4.134597999,     -0.9693996402
