VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6817147039,       1.689869106,       1.834848425,        4.80059248
          0,           0,           1,     -0.6136503957,       1.756686956,        1.91413694,       4.874108783
          0,           0,           2,      -0.646048245,       1.699006919,       1.759880488,       4.843920968
          0,           0,           3,     -0.7968387207,       1.577680717,       1.677130967,       4.694034167
          0,           0,           4,     -0.8516292729,       1.530084285,       1.509685438,        4.63526215
          0,           0,           5,       -1.01781568,       1.450307776,       1.391310523,        4.46965869
          0,           0,           6,      -1.173500242,       1.272095254,       1.280325283,       4.313231045
          0,           0,           7,      -1.244778443,       1.173749852,       1.098847034,       4.240748413
          0,           0,           8,      -1.396382236,        1.05991119,      0.9582583653,         4.0902604
          0,           0,           9,      -1.580912316,      0.9011122563,      0.8693722659,       3.906834206
          0,           0,          10,      -1.697359457,      0.7744729907,      0.7381444925,       3.790559843
          0,           0,          11,      -1.792679031,       0.691103394,      0.5553430514,       3.696703404
          0,           0,          12,      -1.912991106,      0.6086274464,      0.3758702298,       3.578724749
          0,           0,          13,       -2.04270911,      0.5119338413,      0.2546923333,       3.450685179
          0,           0,          14,      -2.164201229,      0.4046529182,      0.1673053803,       3.329230731
          0,           0,          15,      -2.280955199,      0.2939141569,     0.07355451503,       3.211275329
          0,           0,          16,      -2.400876228,      0.1857812567,     -0.0354580483,       3.089922136
          0,           0,          17,      -2.523354664,     0.08387751865,     -0.1528855259,       2.966806564
          0,           0,          18,      -2.642621222,   -0.009671141154,     -0.2675742878,       2.848336912
          0,           0,          19,      -2.752897707,    -0.09267586351,      -0.371341079,       2.739986092
          0,           0,          20,      -2.850114069,     -0.1632718574,     -0.4653360053,       2.644824983
          0,           0,          21,      -2.934671433,      -0.222259213,     -0.5560477719,       2.561707981
          0,           0,          22,      -3.011806916,      -0.273337026,     -0.6460622292,       2.485217236
          0,           0,          23,      -3.086123345,     -0.3199923927,     -0.7322992367,        2.41070693
          0,           0,          24,      -3.157902818,     -0.3640442287,     -0.8101380128,       2.337845159
          0,           0,          25,      -3.224196809,     -0.4061285616,     -0.8777358764,       2.269751631
          0,           0,          26,       -3.28194643,     -0.4465654989,     -0.9362624575,       2.210011766
          0,           0,          27,      -3.330941975,     -0.4857433188,     -0.9876072518,       2.159475221
          0,           0,          28,      -3.373899728,     -0.5241642285,      -1.033423956,       2.115774835
          0,           0,          29,      -3.414724921,     -0.5623673646,      -1.075374658,       2.074957231
          0,           0,          30,      -3.456349638,      -0.600834935,      -1.115275526,       2.033826203
          0,           0,          31,      -3.500016048,     -0.6398487708,      -1.154455295,       1.990868259
          0,           0,          32,       -3.54538905,     -0.6793782758,      -1.194221466,       1.946228536
          0,           0,          33,      -3.591605081,     -0.7192711538,      -1.234965553,       1.900694157
          0,           0,          34,      -3.637866684,     -0.7593417061,      -1.276754749,       1.855080305
          0,           0,          35,      -3.683627577,     -0.7993850809,      -1.319421835,       1.809992008
          0,           0,          36,      -3.728601196,     -0.8392335792,      -1.362738298,       1.765781096
          0,           0,          37,      -3.772761856,     -0.8787724887,      -1.406309624,        1.72250984
          0,           0,          38,      -3.816228035,     -0.9179385589,      -1.449736936,       1.680055032
          0,           0,          39,      -3.859138761,     -0.9567020877,       -1.49263495,       1.638242109
          0,           0,          40,      -3.901593898,     -0.9950356717,      -1.534739183,       1.596921687
          0,           0,          41,      -3.943662482,      -1.032931364,      -1.575857003,       1.555983728
          0,           0,          42,      -3.985353891,      -1.070405792,      -1.615944687,        1.51539609
          0,           0,          43,       -4.02664302,       -1.10749387,      -1.655094592,       1.475177975
          0,           0,          44,      -4.067463094,      -1.144246312,      -1.693488911,       1.435400132
          0,           0,          45,      -4.107681064,      -1.180726833,      -1.731327345,       1.396201017
          0,           0,          46,      -4.147155983,      -1.217007381,      -1.768760202,       1.357726246
          0,           0,          47,      -4.185776225,      -1.253158949,       -1.80588551,       1.320089697
          0,           0,          48,      -4.223525872,      -1.289249867,      -1.842758163,       1.283308746
          0,           0,          49,      -4.260496402,      -1.325339882,      -1.879414931,       1.247293716
          0,           0,          50,      -4.296891169,      -1.361486428,      -1.915894874,       1.211845773
          0,           0,          51,      -4.332980738,       -1.39774143,      -1.952254399,       1.176701397
          0,           0,          52,      -4.369039612,      -1.434145753,      -1.988569202,       1.141593704
          0,           0,          53,      -4.405292346,      -1.470725883,      -2.024920642,       1.106303808
          0,           0,          54,      -4.441884757,      -1.507494288,      -2.061383157,       1.070688347
          0,           0,          55,      -4.478877364,       -1.54445117,      -2.098014616,        1.03468555
          0,           0,          56,      -4.516259221,      -1.581587525,      -2.134850935,      0.9983018557
          0,           0,          57,      -4.553972037,      -1.618889747,      -2.171907691,      0.9615890802
          0,           0,          58,      -4.591939313,      -1.656344029,      -2.209184889,      0.9246167896
          0,           0,          59,      -4.630088551,      -1.693939413,      -2.246673395,       0.887451333
          0,           0,          60,      -4.668363134,      -1.731669308,      -2.284360682,      0.8501447211
          0,           0,          61,      -4.706726209,      -1.769531583,      -2.322234212,      0.8127309508
          0,           0,          62,      -4.745158719,      -1.807527607,        -2.3602828,      0.7752277332
          0,           0,          63,      -4.783654757,      -1.845660756,      -2.398496869,      0.7376407349
          0,           0,          64,      -4.822217002,      -1.883934927,      -2.436868371,      0.6999678062
          0,           0,          65,      -4.860853644,      -1.922353447,      -2.475390762,      0.6622018795
          0,           0,          66,      -4.899576813,      -1.960918459,      -2.514059105,       0.624332518
          0,           0,          67,      -4.938402232,      -1.999630577,      -2.552869872,      0.5863462329
          0,           0,          68,      -4.977347427,       -2.03848894,      -2.591821291,       0.548228241
          0,           0,          69,      -5.016428603,      -2.077491989,      -2.630914375,      0.5099656335
          0,           0,          70,      -5.055662896,       -2.11663749,      -2.670150261,      0.4715445643
          0,           0,          71,      -5.095063245,      -2.155922603,      -2.709530254,      0.4329549637
          0,           0,          72,      -5.134636595,      -2.195344065,       -2.74905547,      0.3941920494
          0,           0,          73,      -5.174383548,      -2.234898591,       -2.78872643,      0.3552564188
          0,           0,          74,      -5.214298986,      -2.274583269,      -2.828542812,      0.3161533066
          0,           0,          75,      -5.254373312,      -2.314395774,      -2.868503579,       0.276891398
          0,           0,          76,      -5.294594097,       -2.35433439,      -2.908607274,      0.2374814059
          0,           0,          77,      -5.334947965,      -2.394397962,      -2.948852197,      0.1979345015
          0,           0,          78,      -5.375422527,      -2.434585841,      -2.989236428,       0.158260756
          0,           0,          79,      -5.416008026,      -2.474897845,      -3.029757789,       0.118467865
          0,           0,          80,      -5.456698355,      -2.515334213,       -3.07041387,     0.07856041748
          0,           0,          81,      -5.497491289,      -2.555895533,      -3.111202153,     0.03853981676
          0,           0,          82,      -5.538387995,      -2.596582659,      -3.152120205,   -0.001595228773
          0,           0,          83,      -5.579392089,      -2.637396616,      -3.193165899,    -0.04184787604
          0,           0,          84,      -5.620508537,      -2.678338531,      -3.234337617,    -0.08222224722
          0,           0,          85,      -5.661742703,       -2.71940958,      -3.275634396,     -0.1227226832
          0,           0,          86,      -5.703099704,      -2.760610959,      -3.317056015,     -0.1633532723
          0,           0,          87,      -5.744584115,      -2.801943866,      -3.358603024,     -0.2041176739
          0,           0,          88,      -5.786199978,      -2.843409495,      -3.400276694,     -0.2450191734
          0,           0,          89,      -5.827950975,      -2.885009014,      -3.442078937,     -0.2860608525
          0,           0,          90,      -5.869840654,      -2.926743541,      -3.484012185,     -0.3272457764
          0,           0,          91,      -5.911872579,      -2.968614119,      -3.526079254,      -0.368577093
          0,           0,          92,      -5.954050345,      -3.010621674,      -3.568283211,     -0.4100580126
          0,           0,          93,       -5.99637745,      -3.052766987,      -3.610627233,     -0.4516916617
          0,           0,          94,      -6.038857056,      -3.095050665,      -3.653114469,     -0.4934808532
          0,           0,          95,      -6.081491701,      -3.137473127,      -3.695747916,     -0.5354278307
          0,           0,          96,       -6.12428305,      -3.180034607,      -3.738530289,     -0.5775340515
          0,           0,          97,      -6.167231728,      -3.222735159,      -3.781463915,     -0.6198000544
          0,           0,          98,      -6.210337289,      -3.265574681,      -3.824550645,      -0.662225446
          0,           0,          99,      -6.253598325,      -3.308552942,      -3.867791786,     -0.7048090001
          0,           0,         100,       -6.29701268,      -3.351669605,      -3.911188064,     -0.7475488499
          0,           0,         101,      -6.340577747,      -3.394924252,      -3.954739617,     -0.7904427415
          0,           0,         102,      -6.384290789,      -3.438316396,      -3.998446009,     -0.8334882955
          0,           0,         103,      -6.428149218,      -3.481845488,      -4.042306285,     -0.8766832422
          0,           0,         104,       -6.47215083,      -3.525510918,      -4.086319035,     -0.9200256061
          0,           0,         105,      -6.516293932,      -3.569312004,      -4.130482503,     -0.9635138041
          0,           0,         106,      -6.560577378,      -3.613247987,      -4.174794671,      -1.007146674
          0,           0,         107,      -6.605000513,       -3.65731801,      -4.219253374,      -1.050923422
          0,           0,         108,      -6.649563044,      -3.701521112,      -4.263856394,      -1.094843524
          0,           0,         109,      -6.694264858,      -3.745856221,      -4.308601526,      -1.138906581
          0,           0,         110,      -6.739105844,       -3.79032215,      -4.353486652,      -1.183112182
          0,           0,         111,      -6.784085708,        -3.8349176,      -4.398509753,      -1.227459763
          0,           0,         112,      -6.829203839,      -3.879641175,      -4.443668924,      -1.271948508
          0,           0,         113,      -6.874459221,      -3.924491389,       -4.48896238,      -1.316577284
          0,           0,         114,       -6.91985041,      -3.969466697,       -4.53438841,      -1.361344636
          0,           0,         115,      -6.965375569,      -4.014565499,      -4.579945372,      -1.406248803
          0,           0,         116,       -7.01103255,      -4.059786179,      -4.625631639,      -1.451287802
          0,           0,         117,      -7.056819002,      -4.105127115,      -4.671445609,       -1.49645949
          0,           0,         118,      -7.102732506,      -4.150586705,      -4.717385651,      -1.541761695
