VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6447604495,       1.723976525,       1.871447812,       4.837546735
          0,           0,           1,     -0.5628510119,       1.800157183,       1.903746847,       4.925022357
          0,           0,           2,     -0.6403999323,       1.698044453,       1.767895186,       4.850400805
          0,           0,           3,     -0.7912728048,       1.569812711,       1.669818895,       4.700431353
          0,           0,           4,     -0.8782212925,       1.490663114,       1.499177636,       4.611670351
          0,           0,           5,      -1.012663075,       1.408498034,         1.3861334,       4.479293504
          0,           0,           6,       -1.16230039,       1.235091655,       1.278634673,       4.329389705
          0,           0,           7,      -1.290138862,       1.112313482,       1.148760493,       4.197988308
          0,           0,           8,      -1.444321543,      0.9717060279,       1.007265766,       4.042026817
          0,           0,           9,      -1.606801042,      0.8430654699,      0.8617236271,       3.877749372
          0,           0,          10,      -1.729000994,      0.7662405248,      0.7291559212,       3.755005425
          0,           0,          11,      -1.817465061,      0.6990141117,      0.5895662069,       3.669392476
          0,           0,          12,      -1.910763671,      0.6171070042,      0.4298253738,       3.580201374
          0,           0,          13,      -2.022970588,      0.5237866485,      0.2765895115,       3.471579068
          0,           0,          14,      -2.150666501,      0.4229310356,      0.1612201124,       3.346560669
          0,           0,          15,      -2.282940918,      0.3168667947,     0.07146763431,       3.215843152
          0,           0,          16,       -2.40301688,      0.2129211422,    -0.01954340768,       3.095746171
          0,           0,          17,      -2.501578571,      0.1183385271,     -0.1203827453,       2.996295432
          0,           0,          18,      -2.587023424,     0.03333822055,     -0.2275173202,        2.91074486
          0,           0,          19,       -2.67128343,    -0.04541044131,     -0.3349055716,       2.827546622
          0,           0,          20,      -2.757308688,     -0.1191071117,     -0.4376116828,       2.742848497
          0,           0,          21,      -2.841500232,     -0.1865207669,     -0.5334508792,       2.659190421
          0,           0,          22,      -2.919808814,     -0.2461943527,     -0.6213662914,        2.58019195
          0,           0,          23,      -2.990795703,     -0.2979394523,     -0.6996094399,       2.507701451
          0,           0,          24,       -3.05459027,     -0.3428743901,     -0.7672528574,       2.442279139
          0,           0,          25,       -3.11184167,     -0.3829024695,     -0.8263479151,       2.383709943
          0,           0,          26,      -3.163820756,     -0.4200578656,      -0.880713731,       2.330827604
          0,           0,          27,      -3.212240818,     -0.4559564729,     -0.9332517166,       2.281864905
          0,           0,          28,      -3.258757219,     -0.4915658984,     -0.9847635076,       2.235094496
          0,           0,          29,      -3.304458153,     -0.5272962228,      -1.034663063,       2.189361978
          0,           0,          30,       -3.34989644,     -0.5632347959,      -1.082069463,       2.144061367
          0,           0,          31,       -3.39499809,     -0.5991739341,      -1.126696518,       2.099185662
          0,           0,          32,      -3.439515761,     -0.6349251462,      -1.169270303,       2.054924402
          0,           0,          33,       -3.48347227,     -0.6704682314,      -1.210970089,       2.011240492
          0,           0,          34,      -3.527121606,     -0.7058648717,      -1.252805048,       1.967907459
          0,           0,          35,         -3.570409,     -0.7411231747,      -1.295257416,       1.925005218
          0,           0,          36,      -3.613167081,     -0.7762500994,      -1.338125595,       1.882709863
          0,           0,          37,      -3.655210304,     -0.8112777389,      -1.380660431,       1.841197913
          0,           0,          38,      -3.696350818,     -0.8462848808,      -1.421972688,       1.800637056
          0,           0,          39,      -3.736584582,     -0.8813847094,      -1.461449602,       1.761016103
          0,           0,          40,      -3.776178657,     -0.9167011763,      -1.498948117,       1.722062847
          0,           0,          41,       -3.81549473,      -0.952352694,      -1.534872329,       1.683419635
          0,           0,          42,      -3.854900885,     -0.9884094027,      -1.569808561,       1.644720924
          0,           0,          43,      -3.894588889,      -1.024874333,      -1.604436275,       1.605772404
          0,           0,          44,      -3.934599324,      -1.061668391,      -1.639300045,       1.566525208
          0,           0,          45,      -3.974819341,      -1.098711032,      -1.674622263,       1.527079514
          0,           0,          46,      -4.015134682,      -1.135923522,      -1.710365347,       1.487544975
          0,           0,          47,      -4.055430158,      -1.173234431,      -1.746509237,       1.448032434
          0,           0,          48,      -4.095641474,      -1.210591025,      -1.782960803,       1.408604867
          0,           0,          49,      -4.135785848,      -1.247973554,      -1.819674759,       1.369246825
          0,           0,          50,      -4.175931625,      -1.285384171,      -1.856690931,       1.329893235
          0,           0,          51,      -4.216144947,      -1.322830341,      -1.894092059,       1.290479887
          0,           0,          52,      -4.256446732,      -1.360313448,      -1.931936954,       1.250984614
          0,           0,          53,      -4.296797347,      -1.397824183,      -1.970213789,       1.211441986
          0,           0,          54,      -4.337114181,      -1.435345197,       -2.00883234,         1.1719276
          0,           0,          55,       -4.37730668,      -1.472858196,      -2.047651105,       1.132525811
          0,           0,          56,      -4.417314471,      -1.510351464,       -2.08652963,       1.093293359
          0,           0,          57,      -4.457112392,      -1.547820956,      -2.125362377,       1.054256603
          0,           0,          58,       -4.49672592,       -1.58527298,      -2.164097403,       1.015393361
          0,           0,          59,      -4.536210878,      -1.622718581,      -2.202737271,      0.9766541142
          0,           0,          60,      -4.575633997,      -1.660170811,      -2.241325092,      0.9379794726
          0,           0,          61,      -4.615062718,      -1.697643797,      -2.279918098,       0.899307523
          0,           0,          62,      -4.654540383,      -1.735146955,      -2.318563045,      0.8605975282
          0,           0,          63,      -4.694079079,      -1.772684049,      -2.357277905,      0.8218367296
          0,           0,          64,      -4.733663847,      -1.810255178,      -2.396049395,      0.7830365487
          0,           0,          65,      -4.773263076,       -1.84785934,      -2.434842893,      0.7442231988
          0,           0,          66,      -4.812841936,      -1.885496863,      -2.473618383,      0.7054256787
          0,           0,          67,      -4.852374931,      -1.923171265,      -2.512346505,      0.6666646138
          0,           0,          68,      -4.891854345,      -1.960889611,      -2.551019887,      0.6279449812
          0,           0,          69,      -4.931294703,      -1.998662527,      -2.589656692,      0.5892519521
          0,           0,          70,      -4.970726775,      -2.036502946,      -2.628296226,      0.5505561518
          0,           0,          71,       -5.01019048,      -2.074422167,      -2.666986476,      0.5118220309
          0,           0,          72,      -5.049729257,      -2.112428649,      -2.705781554,      0.4730114393
          0,           0,          73,      -5.089380094,      -2.150528635,      -2.744726578,       0.434091376
          0,           0,          74,      -5.129167938,      -2.188725522,       -2.78384976,      0.3950393717
          0,           0,          75,      -5.169103241,      -2.227019689,      -2.823160884,      0.3558456349
          0,           0,          76,       -5.20918164,      -2.265408834,      -2.862653408,      0.3165133732
          0,           0,          77,      -5.249387345,      -2.303888933,      -2.902309561,      0.2770559192
          0,           0,          78,      -5.289698666,      -2.342455432,      -2.942107328,        0.23749193
          0,           0,          79,      -5.330093775,      -2.381104242,      -2.982027213,      0.1978403507
          0,           0,          80,      -5.370555507,      -2.419832364,      -3.022056958,      0.1581162392
          0,           0,          81,      -5.411074434,      -2.458638172,      -3.062193497,       0.118328103
          0,           0,          82,      -5.451649853,      -2.497521408,      -3.102442325,     0.07847704164
          0,           0,          83,      -5.492288794,      -2.536482943,      -3.142814998,     0.03855758721
          0,           0,          84,      -5.533003569,      -2.575524381,      -3.183325672,   -0.001440214153
          0,           0,          85,      -5.573808635,       -2.61464764,       -3.22398757,     -0.0415281485
          0,           0,          86,      -5.614717544,      -2.653854598,      -3.264810131,    -0.08171727442
          0,           0,          87,      -5.655740589,      -2.693146866,      -3.305797298,     -0.1220159517
          0,           0,          88,      -5.696883449,      -2.732525692,      -3.346947138,     -0.1624287299
          0,           0,          89,      -5.738146902,      -2.771991975,      -3.388252659,     -0.2029561148
          0,           0,          90,      -5.779527444,      -2.811546325,      -3.429703447,     -0.2435950844
          0,           0,          91,      -5.821018509,      -2.851189162,       -3.47128764,     -0.2843401034
          0,           0,          92,      -5.862611989,      -2.890920801,       -3.51299384,     -0.3251843679
          0,           0,          93,      -5.904299701,      -2.930741529,      -3.554812556,     -0.3661210126
          0,           0,          94,      -5.946074595,      -2.970651646,      -3.596737018,      -0.407144102
          0,           0,          95,      -5.987931508,      -3.010651492,      -3.638763348,     -0.4482492561
          0,           0,          96,      -6.029867467,      -3.050741433,      -3.680890156,     -0.4894339081
          0,           0,          97,      -6.071881545,      -3.090921846,      -3.723117763,     -0.5306971992
          0,           0,          98,      -6.113974409,      -3.131193084,      -3.765447286,     -0.5720396272
          0,           0,          99,      -6.156147704,      -3.171555446,      -3.807879729,     -0.6134625544
          0,           0,         100,      -6.198403394,       -3.21200916,      -3.850415354,     -0.6549676799
