VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6478466715,       1.724085913,        1.86763893,       4.834460513
          0,           0,           1,     -0.5661319469,       1.821805028,        1.89865819,       4.922598177
          0,           0,           2,     -0.6083479476,       1.699794532,       1.799260274,       4.881133651
          0,           0,           3,     -0.7734825252,       1.581002268,       1.688115638,       4.717724673
          0,           0,           4,      -0.860179322,       1.468813992,       1.521981648,       4.630378964
          0,           0,           5,      -1.005980196,       1.408256897,       1.367569518,       4.486822006
          0,           0,           6,      -1.190758679,       1.215840657,       1.337728499,        4.29966273
          0,           0,           7,      -1.216351734,       1.148738298,       1.171584612,       4.269837576
          0,           0,           8,      -1.318423463,        1.06013508,      0.9528739359,       4.170688626
          0,           0,           9,      -1.511756341,      0.9133449173,      0.8597138052,       3.982070372
          0,           0,          10,      -1.698755861,      0.7538520566,      0.8084646722,       3.797379934
          0,           0,          11,      -1.782768167,      0.6360105099,      0.7044922317,       3.710662632
          0,           0,          12,      -1.835054704,      0.5654144878,       0.559887211,       3.657316186
          0,           0,          13,      -1.916674286,      0.4947620835,      0.4135940738,       3.577004662
          0,           0,          14,      -2.029981153,      0.4022181118,      0.3004052641,       3.466035568
          0,           0,          15,      -2.161891513,      0.2942767843,      0.2187929265,       3.336457067
          0,           0,          16,      -2.293380166,      0.1894397002,      0.1408721923,       3.206064928
          0,           0,          17,      -2.407799799,      0.1015047523,     0.04564247249,       3.090878205
          0,           0,          18,      -2.502499224,     0.02865362002,    -0.07373895709,       2.994545493
          0,           0,          19,      -2.587118673,    -0.03860256102,     -0.2119738034,       2.908676552
          0,           0,          20,       -2.67122099,     -0.1070243208,     -0.3502453588,       2.824038921
          0,           0,          21,       -2.75868055,     -0.1781260496,     -0.4620602516,        2.73656464
          0,           0,          22,      -2.848501601,      -0.249467864,     -0.5385036326,       2.646936332
          0,           0,          23,      -2.937042075,     -0.3174488312,     -0.5967622137,       2.558506199
          0,           0,          24,        -3.0208563,     -0.3797035447,     -0.6549228967,       2.474588197
          0,           0,          25,      -3.098169176,     -0.4358307944,     -0.7201806917,       2.397028293
          0,           0,          26,      -3.169090256,     -0.4865162343,     -0.7927398646,       2.325891729
          0,           0,          27,      -3.234530789,     -0.5324810165,     -0.8696695375,       2.260366527
          0,           0,          28,      -3.294874221,     -0.5742524879,     -0.9473829513,       2.200026167
