VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7059827296,       1.665485885,        1.81113897,       4.776324454
          0,           0,           1,     -0.6550786127,       1.702618026,       1.844700101,        4.83491735
          0,           0,           2,     -0.6449817257,       1.688805603,       1.740416029,       4.844371386
          0,           0,           3,     -0.8466000911,       1.536583511,       1.652316018,       4.642254751
          0,           0,           4,      -0.852353287,       1.522747103,       1.460184245,       4.635887367
          0,           0,           5,       -1.04498375,       1.399260983,       1.352604055,       4.446129667
          0,           0,           6,      -1.233552106,       1.203207669,       1.286415898,         4.2511248
          0,           0,           7,      -1.266413741,        1.14926891,       1.095489307,         4.2148934
          0,           0,           8,      -1.446706042,      0.9969006211,         0.8632932,       4.039217807
          0,           0,           9,      -1.725657286,      0.8275784766,      0.7381096898,       3.767704534
          0,           0,          10,      -1.878421368,      0.7202592207,      0.6427529423,       3.612751535
          0,           0,          11,      -1.930628891,      0.6265073358,      0.4932796955,       3.557357604
          0,           0,          12,      -2.028619191,      0.5245140857,      0.3174911716,       3.460122051
          0,           0,          13,      -2.171548525,      0.4088756603,      0.1740808498,          3.319201
          0,           0,          14,       -2.32213978,      0.2845883458,     0.06079813118,       3.170563647
          0,           0,          15,         -2.452481,      0.1645431611,    -0.05371740221,       3.040535901
          0,           0,          16,       -2.57031386,     0.05523665163,     -0.1662529905,       2.921773215
          0,           0,          17,      -2.686443727,    -0.04019796464,     -0.2692558272,       2.804969498
          0,           0,          18,      -2.795157332,     -0.1195110302,     -0.3706300139,        2.69613245
          0,           0,          19,      -2.891314348,     -0.1860872091,     -0.4732127695,       2.599673522
          0,           0,          20,      -2.977490089,     -0.2450215457,     -0.5693394665,       2.512672496
          0,           0,          21,       -3.05674881,     -0.2985367622,     -0.6544561946,       2.432465691
          0,           0,          22,      -3.129704774,     -0.3470466537,     -0.7324025199,       2.358833747
          0,           0,          23,      -3.196202176,     -0.3911791602,     -0.8093224446,       2.291865568
          0,           0,          24,      -3.256145041,     -0.4321841437,     -0.8882081746,       2.231370602
          0,           0,          25,      -3.309556614,     -0.4712736974,     -0.9674090588,       2.177139769
          0,           0,          26,      -3.356990615,     -0.5092136664,       -1.04182043,       2.128665871
          0,           0,          27,      -3.399829768,      -0.546342855,      -1.106121907,       2.084774816
          0,           0,          28,      -3.439939045,     -0.5828357472,      -1.158389722,       2.043823861
          0,           0,          29,      -3.478998652,     -0.6188752744,      -1.200861607,        2.00428953
          0,           0,          30,      -3.518207137,      -0.654699675,      -1.237361793,        1.96503624
          0,           0,          31,       -3.55803208,     -0.6905329865,       -1.27093093,       1.925593038
          0,           0,          32,      -3.598436889,     -0.7265420319,      -1.303295241,       1.885950258
          0,           0,          33,      -3.639164702,      -0.762812983,      -1.335320462,       1.846292137
          0,           0,          34,      -3.679930183,      -0.799351157,      -1.367583151,       1.806825346
          0,           0,          35,      -3.720616924,      -0.836133671,      -1.400477705,       1.767586345
          0,           0,          36,      -3.761133377,     -0.8731169816,      -1.434370951,       1.728592581
          0,           0,          37,      -3.801409241,     -0.9102585576,      -1.469433112,       1.689857334
          0,           0,          38,      -3.841443587,     -0.9475312962,      -1.505638795,       1.651343481
          0,           0,          39,      -3.881291133,      -0.984926527,      -1.542779616,       1.612973136
          0,           0,          40,      -3.921034975,      -1.022443908,      -1.580532147,       1.574653911
          0,           0,          41,      -3.960748882,      -1.060080766,      -1.618543699,       1.536311783
          0,           0,          42,      -4.000465152,      -1.097825951,      -1.656533102,       1.497918957
          0,           0,          43,      -4.040184692,      -1.135662154,      -1.694327373,       1.459480091
          0,           0,          44,      -4.079886017,      -1.173569517,      -1.731848335,        1.42102251
          0,           0,          45,      -4.119552403,      -1.211532785,      -1.769096222,       1.382569286
          0,           0,          46,       -4.15917697,      -1.249542302,      -1.806105188,       1.344132606
          0,           0,          47,      -4.198784522,      -1.287594396,      -1.842938476,       1.305692836
          0,           0,          48,      -4.238393991,      -1.325684687,      -1.879685018,       1.267234853
          0,           0,          49,      -4.277996069,      -1.363803677,       -1.91641583,       1.228769426
          0,           0,          50,      -4.317575128,      -1.401940108,      -1.953174618,       1.190312622
          0,           0,          51,      -4.357117423,      -1.440082828,      -1.989989181,       1.151878303
          0,           0,          52,      -4.396610388,      -1.478220943,      -2.026878096,       1.113478702
          0,           0,          53,      -4.436041605,      -1.516344655,      -2.063852875,       1.075125239
          0,           0,          54,      -4.475400472,      -1.554447015,      -2.100918023,       1.036826997
          0,           0,          55,      -4.514680937,      -1.592525765,      -2.138071295,      0.9985883848
          0,           0,          56,      -4.553883246,      -1.630584338,      -2.175304902,      0.9604078973
          0,           0,          57,      -4.593013844,      -1.668631812,       -2.21260772,      0.9222785995
          0,           0,          58,      -4.632084079,      -1.706682108,      -2.249968285,      0.8841895675
          0,           0,          59,      -4.671109153,      -1.744752897,      -2.287378084,      0.8461268744
          0,           0,          60,      -4.710064301,      -1.782921738,      -2.324595446,      0.8081170977
          0,           0,          61,      -4.749303317,      -1.821237906,      -2.361608931,      0.7698199935
          0,           0,          62,      -4.788851536,      -1.859710912,      -2.398665708,       0.731221151
          0,           0,          63,      -4.828583018,      -1.898308335,      -2.436000011,      0.6924425426
          0,           0,          64,      -4.868364291,      -1.936998426,      -2.473705591,      0.6536067652
          0,           0,          65,      -4.908134398,      -1.975773777,      -2.511773048,      0.6147680438
          0,           0,          66,      -4.947908252,      -2.014647987,      -2.550149973,      0.5759115288
          0,           0,          67,      -4.987741908,      -2.053642304,      -2.588780822,      0.5369855669
          0,           0,          68,      -5.027695004,      -2.092774669,      -2.627626428,      0.4979356974
          0,           0,          69,      -5.067807749,      -2.132054776,       -2.66666823,      0.4587250739
          0,           0,          70,      -5.108094943,      -2.171483804,      -2.705903621,      0.4193395405
          0,           0,          71,      -5.148550887,      -2.211056504,      -2.745338577,      0.3797831478
          0,           0,          72,       -5.18915805,      -2.250763903,      -2.784981439,      0.3400704654
          0,           0,          73,      -5.229895229,      -2.290595698,      -2.824839166,      0.3002194514
          0,           0,          74,      -5.270743447,      -2.330541961,      -2.864915786,      0.2602463473
          0,           0,          75,      -5.311689247,      -2.370594131,      -2.905212087,      0.2201628506
          0,           0,          76,      -5.352725643,      -2.410745409,      -2.945725719,      0.1799753118
          0,           0,          77,      -5.393851232,      -2.450990719,      -2.986451242,      0.1396854834
          0,           0,          78,      -5.435068169,      -2.491326363,      -3.027380089,     0.09929223168
          0,           0,          79,      -5.476379742,       -2.53174956,      -3.068500614,     0.05879356032
          0,           0,          80,      -5.517788258,      -2.572257994,      -3.109798445,     0.01818836963
          0,           0,          81,       -5.55929368,      -2.612849471,      -3.151257233,    -0.02252244407
          0,           0,          82,      -5.600893236,      -2.653521748,      -3.192859759,    -0.06333569908
          0,           0,          83,      -5.642581879,      -2.694272507,      -3.234589242,     -0.1042463649
          0,           0,          84,      -5.684353346,      -2.735099445,      -3.276430628,     -0.1452484789
          0,           0,          85,      -5.726201418,      -2.776000421,      -3.318371681,     -0.1863362244
          0,           0,          86,      -5.768121063,      -2.816973593,        -3.3604037,     -0.2275048788
          0,           0,          87,      -5.810109195,      -2.858017508,      -3.402521811,     -0.2687514229
          0,           0,          88,      -5.852164932,      -2.899131126,      -3.444724786,     -0.3100747194
          0,           0,          89,      -5.894289379,      -2.940313783,      -3.487014473,     -0.3514752956
          0,           0,          90,      -5.936485042,      -2.981565091,      -3.529394953,     -0.3929548201
          0,           0,          91,      -5.978755047,      -3.022884836,      -3.571871537,     -0.4345154411
          0,           0,          92,      -6.021102359,      -3.064272874,      -3.614449824,     -0.4761591397
          0,           0,          93,      -6.063529141,      -3.105729051,       -3.65713488,     -0.5178872135
          0,           0,          94,       -6.10603636,      -3.147253167,      -3.699930663,     -0.5596999809
          0,           0,          95,      -6.148623687,      -3.188844973,      -3.742839728,     -0.6015967169
          0,           0,          96,      -6.191289615,      -3.230504195,      -3.785863147,     -0.6435757802
          0,           0,          97,      -6.234031792,      -3.272230573,      -3.829000656,     -0.6856348998
          0,           0,          98,      -6.276847427,      -3.314023911,      -3.872250899,     -0.7277715095
          0,           0,          99,      -6.319733711,      -3.355884103,       -3.91561174,     -0.7699830897
          0,           0,         100,      -6.362688166,      -3.397811163,      -3.959080547,     -0.8122674383
          0,           0,         101,      -6.405708896,      -3.439805222,      -4.002654448,     -0.8546228575
          0,           0,         102,      -6.448794699,      -3.481866517,      -4.046330512,     -0.8970482279
          0,           0,         103,      -6.491945049,      -3.523995364,      -4.090105836,     -0.9395429788
          0,           0,         104,      -6.535160004,      -3.566192129,      -4.133977588,     -0.9821070028
          0,           0,         105,      -6.578440009,      -3.608457197,      -4.177943006,      -1.024740494
          0,           0,         106,      -6.621785727,      -3.650790934,      -4.221999364,       -1.06744381
          0,           0,         107,      -6.665197827,      -3.693193682,      -4.266143961,      -1.110217301
          0,           0,         108,      -6.708676836,      -3.735665734,      -4.310374068,      -1.153061216
          0,           0,         109,      -6.752223038,      -3.778207342,      -4.354687006,      -1.195975611
          0,           0,         110,      -6.795836435,      -3.820818714,      -4.399080124,       -1.23896033
          0,           0,         111,      -6.839516757,      -3.863500034,      -4.443550861,      -1.282015027
