VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.733502215,        1.64180956,        1.78220433,       4.748804969
          0,           0,           1,     -0.6772211599,       1.690750761,       1.812420096,        4.81220219
          0,           0,           2,     -0.7024124289,       1.639787241,       1.708039938,       4.788217194
          0,           0,           3,     -0.9106767097,       1.470969953,       1.595753698,       4.582589117
          0,           0,           4,     -0.9440037562,       1.431645833,        1.43102015,       4.543510164
          0,           0,           5,      -1.070905279,       1.351283092,       1.338918181,       4.418206492
          0,           0,           6,      -1.268170023,       1.184665057,       1.201699367,       4.221707333
          0,           0,           7,      -1.388287823,       1.080387126,       1.036845817,       4.098048287
          0,           0,           8,      -1.529357378,      0.9404204292,      0.8830253533,       3.956600007
          0,           0,           9,      -1.702630058,      0.7859949055,      0.7317346737,       3.782594007
          0,           0,          10,      -1.846884021,      0.6727459855,       0.578344505,       3.636650824
          0,           0,          11,      -1.955554995,      0.5781104687,      0.4229264098,        3.52894026
          0,           0,          12,      -2.067119893,      0.4758343756,      0.2723229006,       3.419801959
          0,           0,          13,      -2.193658029,      0.3657946394,      0.1449908971,       3.295082077
          0,           0,          14,      -2.328643959,      0.2519002004,     0.04690107353,       3.161348027
          0,           0,          15,      -2.461275926,      0.1405580505,     -0.0399592882,       3.029803008
          0,           0,          16,      -2.580012034,     0.04281670787,     -0.1338221206,       2.911485227
          0,           0,          17,      -2.682188957,    -0.03677907626,     -0.2411626298,       2.809109177
          0,           0,          18,      -2.776206732,     -0.1038769705,     -0.3584034935,       2.715192668
          0,           0,          19,      -2.868753172,     -0.1646795411,     -0.4771676681,       2.623060598
          0,           0,          20,      -2.957488811,     -0.2209034794,     -0.5889031728,       2.534067199
          0,           0,          21,      -3.036412367,     -0.2718699141,     -0.6884991891,       2.453530608
          0,           0,          22,      -3.103921108,     -0.3175355069,      -0.774461533,       2.383530093
          0,           0,          23,      -3.163889095,     -0.3590156474,     -0.8466002866,       2.321078039
          0,           0,          24,      -3.220386301,     -0.3977505162,     -0.9058215003,       2.262476703
          0,           0,          25,      -3.274940961,     -0.4348543566,     -0.9549887011,         2.2061885
