VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6724728885,       1.700825078,       1.842994838,       4.809834295
          0,           0,           1,     -0.6348423111,       1.738612876,       1.889534572,       4.855810316
          0,           0,           2,     -0.6228341043,       1.751891123,       1.781631149,       4.866386226
          0,           0,           3,     -0.8121617263,       1.544890639,       1.662675797,       4.679357633
          0,           0,           4,       -0.82694013,       1.560945578,       1.489120089,       4.661838529
          0,           0,           5,      -1.035100886,       1.429720162,       1.397764149,       4.456578971
          0,           0,           6,      -1.191960096,       1.261578899,       1.334856036,       4.293021401
          0,           0,           7,      -1.220228148,       1.179719171,       1.154332324,       4.262696943
          0,           0,           8,      -1.374559606,       1.036503187,      0.9490947712,       4.114114604
          0,           0,           9,      -1.604071077,      0.8808565422,      0.8148800227,       3.892016459
          0,           0,          10,       -1.75161656,      0.7923248465,      0.7080792398,        3.74291256
          0,           0,          11,      -1.814794583,      0.7174887094,       0.583415543,       3.675159385
          0,           0,          12,      -1.897671783,       0.629635616,      0.4480400171,        3.59170208
          0,           0,          13,       -2.02140242,      0.5238948543,      0.3172417052,       3.470128616
          0,           0,          14,      -2.169882105,      0.4020305684,      0.1922000511,       3.324865098
          0,           0,          15,      -2.309061393,       0.277355119,     0.07128381392,        3.18719431
          0,           0,          16,      -2.414745944,      0.1645461784,    -0.04117076789,       3.080497436
          0,           0,          17,      -2.499943957,      0.0692576292,     -0.1410153762,       2.994719868
          0,           0,          18,       -2.58634762,    -0.01162034976,     -0.2290031061,       2.909577692
          0,           0,          19,      -2.679796297,    -0.08399496573,     -0.3088899626,       2.818225884
          0,           0,          20,      -2.773826131,     -0.1513470218,     -0.3855209116,       2.725565412
          0,           0,          21,      -2.859349953,     -0.2134507323,     -0.4638584415,       2.639845484
          0,           0,          22,       -2.93296815,     -0.2681461357,     -0.5455143248,       2.565012546
          0,           0,          23,      -2.997839111,      -0.314278507,     -0.6291845079,       2.498933586
          0,           0,          24,      -3.057763239,     -0.3527417721,     -0.7117696976,       2.438149182
          0,           0,          25,       -3.11415931,     -0.3860029274,      -0.789481853,        2.38094374
          0,           0,          26,      -3.166570317,     -0.4165981718,     -0.8585117608,       2.327421896
          0,           0,          27,      -3.214193967,     -0.4464399883,     -0.9166281143,       2.278347464
          0,           0,          28,      -3.257588617,     -0.4767839273,     -0.9646751573,       2.233441411
          0,           0,          29,      -3.298312913,     -0.5083163616,      -1.005840012,       2.191513684
          0,           0,          30,      -3.338466518,     -0.5412705083,      -1.043312988,       2.150720131
          0,           0,          31,      -3.379478919,     -0.5756841256,      -1.079808192,       2.109716503
          0,           0,          32,      -3.422273041,     -0.6115126664,      -1.117392919,       2.067521934
          0,           0,          33,      -3.467277568,     -0.6485693606,      -1.156384446,       2.023570876
          0,           0,          34,       -3.51419101,     -0.6865245127,      -1.196894509,        1.97799558
          0,           0,          35,      -3.562348337,     -0.7249787074,      -1.238843035,         1.9313061
          0,           0,          36,      -3.610988121,     -0.7635699364,      -1.281967817,       1.884139434
          0,           0,          37,      -3.659278853,     -0.8020309314,      -1.326107127,       1.837234777
          0,           0,          38,      -3.706543703,     -0.8402003977,       -1.37070879,       1.791211392
          0,           0,          39,       -3.75223905,     -0.8780240142,      -1.415440077,       1.746589672
          0,           0,          40,      -3.796141168,     -0.9155538501,      -1.460000517,       1.703617549
          0,           0,          41,      -3.838339147,     -0.9528897512,      -1.504169941,       1.662261155
          0,           0,          42,      -3.879131877,     -0.9901428736,      -1.547790173,       1.622288521
          0,           0,          43,      -3.918943072,      -1.027409777,      -1.590813428,       1.583331503
          0,           0,          44,      -3.958194383,      -1.064759185,      -1.633317899,       1.544999362
          0,           0,          45,      -3.997215785,       -1.10222898,      -1.675441152,       1.506971928
          0,           0,          46,      -4.036241462,      -1.139834168,      -1.717314159,       1.469005642
          0,           0,          47,      -4.075410214,      -1.177573786,      -1.759030921,       1.430942802
          0,           0,          48,      -4.114782273,      -1.215439065,      -1.800645591,        1.39270268
          0,           0,          49,      -4.154365213,      -1.253418416,      -1.842162643,       1.354260139
          0,           0,          50,       -4.19413421,      -1.291501878,      -1.883548281,       1.315626926
          0,           0,          51,      -4.234040462,      -1.329678736,      -1.924750652,       1.276844382
          0,           0,          52,      -4.274034494,      -1.367939792,      -1.965717267,        1.23795975
          0,           0,          53,      -4.314077043,      -1.406281511,      -2.006424357,       1.199013642
          0,           0,          54,      -4.354142661,      -1.444706824,      -2.046879304,       1.160034421
          0,           0,          55,      -4.394236621,      -1.483222933,      -2.087120638,       1.121020834
          0,           0,          56,      -4.434388538,      -1.521838239,       -2.12721813,       1.081947567
          0,           0,          57,      -4.474637259,      -1.560560343,      -2.167266198,       1.042778857
          0,           0,          58,      -4.515019947,      -1.599393388,      -2.207360999,       1.003479549
          0,           0,          59,      -4.555561228,      -1.638341912,      -2.247597625,      0.9640251991
          0,           0,          60,      -4.596272305,      -1.677405458,      -2.288036099,       0.924403941
          0,           0,          61,      -4.637146512,      -1.716580943,      -2.328710415,      0.8846206283
          0,           0,          62,      -4.678161369,       -1.75586442,      -2.369630873,      0.8446949155
          0,           0,          63,      -4.719286864,      -1.795253061,      -2.410785979,       0.804653587
          0,           0,          64,       -4.76049281,      -1.834746682,      -2.452152726,      0.7645235767
          0,           0,          65,      -4.801758722,      -1.874347484,      -2.493701046,      0.7243234425
          0,           0,          66,      -4.843074511,      -1.914061521,      -2.535409057,      0.6840616647
          0,           0,          67,      -4.884441507,      -1.953896279,      -2.577266216,      0.6437366457
          0,           0,          68,      -4.925870458,      -1.993859761,      -2.619270765,      0.6033385404
          0,           0,          69,      -4.967379095,      -2.033960015,      -2.661425177,      0.5628513105
          0,           0,          70,      -5.008989408,      -2.074204772,      -2.703733611,      0.5222550761
          0,           0,          71,      -5.050723036,       -2.11460043,      -2.746200287,       0.481530244
          0,           0,          72,      -5.092596869,      -2.155151074,      -2.788827272,      0.4406614399
          0,           0,          73,      -5.134620956,      -2.195858191,      -2.831612563,      0.3996393235
          0,           0,          74,      -5.176798869,      -2.236721095,      -2.874549731,      0.3584602189
          0,           0,          75,       -5.21912954,      -2.277737639,      -2.917629302,      0.3171244793
          0,           0,          76,      -5.261609492,      -2.318904912,        -2.9608411,      0.2756345627
          0,           0,          77,        -5.3042347,       -2.36021975,       -3.00417653,      0.2339934575
          0,           0,          78,      -5.347001745,      -2.401679042,      -3.047629999,      0.1922037241
          0,           0,          79,      -5.389908258,      -2.443279865,      -3.091199185,      0.1502671495
          0,           0,          80,      -5.432952766,      -2.485019492,      -3.134884294,      0.1081848926
          0,           0,          81,      -5.476134141,      -2.526895308,      -3.178686715,     0.06595794328
          0,           0,          82,      -5.519450878,      -2.568904716,      -3.222607529,     0.02358770184
          0,           0,          83,      -5.562900454,      -2.611045037,      -3.266646285,    -0.01892352362
          0,           0,          84,       -5.60647895,      -2.653313483,        -3.3108003,    -0.06157225134
          0,           0,          85,       -5.65018106,      -2.695707183,      -3.355064563,     -0.1043538737
          0,           0,          86,      -5.694000477,      -2.738223271,      -3.399432166,     -0.1472630001
          0,           0,          87,      -5.737930537,      -2.780859019,       -3.44389508,     -0.1902940021
          0,           0,          88,      -5.781964982,      -2.823611966,      -3.488445051,     -0.2334416247
          0,           0,          89,      -5.826098623,      -2.866480026,       -3.53307442,     -0.2767015195
          0,           0,          90,        -5.8703278,      -2.909461541,      -3.577776726,     -0.3200705954
          0,           0,          91,       -5.91465054,      -2.952555269,      -3.622547004,     -0.3635471287
          0,           0,          92,      -5.959066404,      -2.995760317,      -3.667381785,     -0.4071306281
          0,           0,          93,      -6.003576089,      -3.039076016,      -3.712278844,     -0.4508215082
          0,           0,          94,      -6.048180875,      -3.082501776,      -3.757236793,     -0.4946206445
          0,           0,          95,      -6.092882029,      -3.126036942,      -3.802254617,     -0.5385289011
          0,           0,          96,       -6.13768028,      -3.169680668,      -3.847331245,     -0.5825467141
          0,           0,          97,      -6.182575446,      -3.213431839,      -3.892465225,     -0.6266737952
          0,           0,          98,      -6.227566238,      -3.257289026,      -3.937654525,     -0.6709089774
          0,           0,          99,      -6.272650271,      -3.301250509,      -3.982896466,     -0.7152502227
          0,           0,         100,      -6.317824236,      -3.345314323,      -4.028187755,     -0.7596947524
          0,           0,         101,      -6.363084184,       -3.38947834,      -4.073524593,     -0.8042392705
          0,           0,         102,      -6.408425856,      -3.433740366,      -4.118902831,     -0.8488802229
          0,           0,         103,      -6.453845008,      -3.478098223,      -4.164318127,     -0.8936140524
          0,           0,         104,      -6.499337673,      -3.522549827,      -4.209766114,     -0.9384374104
          0,           0,         105,      -6.544900341,      -3.567093244,      -4.255242532,     -0.9833472991
          0,           0,         106,      -6.590530035,      -3.611726712,      -4.300743353,      -1.028341139
