VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7266997751,       1.644652015,       1.789972076,       4.755607409
          0,           0,           1,     -0.6260578465,       1.727034044,       1.872026962,       4.861038344
          0,           0,           2,     -0.6765800052,       1.664324565,       1.726535292,       4.813683877
          0,           0,           3,     -0.8812763645,       1.450947276,       1.632821989,       4.610366119
          0,           0,           4,     -0.9183619662,       1.445167829,       1.454888547,       4.570516765
          0,           0,           5,      -1.098566192,       1.340389861,       1.374818495,       4.390510041
          0,           0,           6,      -1.243633603,       1.167710705,       1.246050105,       4.241546779
          0,           0,           7,       -1.30307625,       1.121153695,       1.021565354,       4.181489844
          0,           0,           8,      -1.483225903,      0.9888706613,      0.8531922685,       4.004570257
          0,           0,           9,      -1.715597348,      0.8340207703,      0.7566226128,       3.772485799
          0,           0,          10,      -1.852868055,      0.6873797202,       0.647344101,       3.631550203
          0,           0,          11,      -1.928480661,      0.5664847267,      0.5063226974,       3.556010374
          0,           0,          12,      -2.028217767,      0.4669876512,      0.3421188036,       3.458312309
          0,           0,          13,      -2.151017372,      0.3567911335,      0.1760409571,       3.338221812
          0,           0,          14,      -2.277172551,      0.2324886792,     0.03575145889,       3.214780376
          0,           0,          15,       -2.40433571,      0.1099724092,      -0.073490995,       3.089700148
          0,           0,          16,      -2.534874755,    0.005596743104,     -0.1681983664,       2.960146617
          0,           0,          17,      -2.663345003,    -0.07849098599,     -0.2628153037,       2.831122583
          0,           0,          18,      -2.779813715,     -0.1508856384,     -0.3669016033,       2.712696189
          0,           0,          19,      -2.877253818,     -0.2175992349,     -0.4829456258,        2.61299512
          0,           0,          20,      -2.956134822,     -0.2796258464,     -0.6028351145,       2.532646527
          0,           0,          21,      -3.024971943,     -0.3366256139,      -0.712600947,         2.4632077
          0,           0,          22,      -3.091875114,     -0.3888257724,     -0.8036660335,       2.395944779
          0,           0,          23,        -3.1601979,     -0.4372238934,     -0.8771717132,       2.326992196
          0,           0,          24,      -3.229383691,     -0.4828642876,     -0.9398242447,       2.256725423
          0,           0,          25,      -3.296789331,     -0.5262909151,     -0.9985819314,       2.187842446
          0,           0,          26,      -3.359633526,     -0.5676959128,      -1.057630926,       2.123403004
          0,           0,          27,      -3.416572037,     -0.6072836408,      -1.117729724,       2.065166821
          0,           0,          28,      -3.468347099,     -0.6454410617,      -1.177845851,       2.012720314
          0,           0,          29,        -3.5166542,     -0.6825505056,       -1.23762994,        1.96442653
          0,           0,          30,      -3.562444908,     -0.7188190009,      -1.297490078,       1.919196754
          0,           0,          31,      -3.605943167,     -0.7542737847,      -1.356968678,        1.87658335
          0,           0,          32,      -3.647007607,     -0.7888971989,      -1.413755254,       1.836521117
          0,           0,          33,      -3.685896484,     -0.8227853499,      -1.464823646,       1.798622014
          0,           0,          34,      -3.723298029,     -0.8561462536,      -1.508681744,       1.762149591
          0,           0,          35,      -3.760037098,      -0.889218514,      -1.546493369,       1.726287029
          0,           0,          36,      -3.796634543,     -0.9221522426,        -1.5810547,       1.690530859
          0,           0,          37,      -3.833205162,     -0.9550006631,      -1.615020546,       1.654775978
          0,           0,          38,      -3.869600162,      -0.987778135,      -1.649832776,         1.6191778
          0,           0,          39,      -3.905674441,      -1.020542549,      -1.685749035,       1.583898224
          0,           0,          40,      -3.941465089,      -1.053420281,      -1.722410414,       1.548930847
          0,           0,          41,      -3.977215978,      -1.086578861,      -1.759349864,       1.514066291
          0,           0,          42,      -4.013189818,      -1.120163019,      -1.796275335,       1.479067455
