VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7040058144,       1.668085088,       1.812873819,        4.77830137
          0,           0,           1,     -0.6677444964,       1.704882769,       1.845924812,       4.822540809
          0,           0,           2,     -0.6780550335,       1.667823824,       1.735486364,       4.811621366
          0,           0,           3,     -0.8554674943,       1.518832561,       1.634565978,       4.635677201
          0,           0,           4,     -0.9458428498,       1.417734232,        1.40940372,       4.545637014
          0,           0,           5,      -1.101963149,       1.353882184,       1.346670913,       4.389037722
          0,           0,           6,      -1.239780898,       1.193687591,       1.266911985,       4.243548783
          0,           0,           7,      -1.281416288,       1.132115002,       1.045833834,       4.200059155
          0,           0,           8,      -1.460039238,      0.9848780426,      0.8716341943,        4.02734385
          0,           0,           9,      -1.727635025,      0.8021072201,      0.7979885575,       3.768529902
          0,           0,          10,       -1.85499986,      0.6878443006,      0.6779147134,       3.637323932
          0,           0,          11,      -1.900605734,       0.600048802,      0.5091533745,       3.588281474
          0,           0,          12,      -2.001124256,      0.5028258797,      0.3512098235,       3.489346606
          0,           0,          13,      -2.144909093,        0.39518114,       0.238204772,       3.348846174
          0,           0,          14,      -2.296513605,      0.2782364459,      0.1391047364,       3.200605543
          0,           0,          15,      -2.432312513,      0.1589939315,     0.02511275572,       3.066281826
          0,           0,          16,      -2.550833245,     0.04824274245,     -0.1069129534,       2.946555886
          0,           0,          17,      -2.659412937,    -0.04847794383,     -0.2488880372,       2.835592976
          0,           0,          18,      -2.763455058,     -0.1332116533,     -0.3871574838,        2.73004547
          0,           0,          19,      -2.865231811,     -0.2091920306,     -0.5064377074,       2.628373633
          0,           0,          20,      -2.964932835,     -0.2771675834,     -0.6017570832,       2.529743224
          0,           0,          21,       -3.06114438,     -0.3369039721,      -0.681508379,       2.434638956
          0,           0,          22,      -3.151435421,     -0.3888304771,     -0.7568295582,       2.344872432
          0,           0,          23,      -3.232462796,     -0.4343263014,     -0.8332328709,       2.263403414
          0,           0,          24,      -3.302245959,     -0.4752493333,     -0.9103318202,       2.192067689
          0,           0,          25,      -3.361597532,     -0.5133579904,     -0.9849877592,       2.130311157
          0,           0,          26,      -3.412993998,     -0.5499712935,      -1.053871597,       2.076277115
          0,           0,          27,       -3.45922011,     -0.5860122888,      -1.115210828,       2.027840783
          0,           0,          28,      -3.502656429,     -0.6221224558,      -1.168959896,        1.98300492
          0,           0,          29,      -3.545297037,     -0.6587022902,      -1.216472359,       1.939818888
          0,           0,          30,      -3.588448195,     -0.6959516461,       -1.25952191,       1.896789799
          0,           0,          31,       -3.63262381,     -0.7338636734,      -1.299621921,       1.853158294
          0,           0,          32,      -3.677748008,     -0.7722596383,      -1.337822673,       1.808793487
          0,           0,          33,      -3.723350114,     -0.8108649873,      -1.374933287,       1.764028349
          0,           0,          34,      -3.768815978,     -0.8494041469,      -1.411601465,       1.719403373
          0,           0,          35,      -3.813631269,     -0.8876489178,       -1.44829357,       1.675411441
          0,           0,          36,      -3.857445096,     -0.9254513391,      -1.485250018,       1.632418226
          0,           0,          37,      -3.900061835,      -0.962733287,      -1.522535959,       1.590650691
          0,           0,          38,       -3.94149567,     -0.9994785938,      -1.560032082,       1.550116161
          0,           0,          39,      -3.981771626,      -1.035715224,      -1.597522564,       1.510796089
          0,           0,          40,      -4.020974063,       -1.07152247,      -1.634733496,       1.472599809
          0,           0,          41,       -4.05925014,      -1.107004501,      -1.671413219,       1.435364882
          0,           0,          42,      -4.096768957,      -1.142262633,      -1.707401232,       1.398902663
          0,           0,          43,      -4.133693551,       -1.17738274,      -1.742642974,       1.363032649
          0,           0,          44,      -4.170199725,      -1.212436252,       -1.77717582,       1.327566935
          0,           0,          45,      -4.206469082,      -1.247487486,      -1.811136239,       1.292320041
          0,           0,          46,      -4.242665389,      -1.282588187,      -1.844725046,       1.257129426
          0,           0,          47,      -4.278910767,      -1.317775481,      -1.878158014,       1.221878035
          0,           0,          48,      -4.315291708,      -1.353076295,      -1.911626464,       1.186484812
          0,           0,          49,      -4.351854489,      -1.388506159,      -1.945271192,       1.150908873
          0,           0,          50,      -4.388612679,       -1.42407171,      -1.979184971,        1.11514061
          0,           0,          51,      -4.425554141,       -1.45977257,       -2.01341805,       1.079194255
          0,           0,          52,      -4.462649743,      -1.495602767,      -2.047987459,       1.043099326
          0,           0,          53,      -4.499863284,      -1.531553054,      -2.082882224,       1.006891305
          0,           0,          54,      -4.537161454,      -1.567610635,      -2.118071436,      0.9706018173
          0,           0,          55,      -4.574516514,      -1.603764052,      -2.153523133,      0.9342564581
          0,           0,          56,      -4.611913092,       -1.64000638,       -2.18920224,      0.8978676798
          0,           0,          57,      -4.649340698,      -1.676331454,      -2.225076546,      0.8614437007
          0,           0,          58,      -4.686792506,       -1.71273325,      -2.261117468,      0.8249899166
          0,           0,          59,      -4.724267454,      -1.749207553,      -2.297301143,      0.7885065594
          0,           0,          60,      -4.761770433,      -1.785752714,      -2.333611667,      0.7519883375
          0,           0,          61,      -4.799309291,      -1.822368878,      -2.370042795,      0.7154273135
          0,           0,          62,      -4.836891031,      -1.859056687,      -2.406596277,      0.6788165792
          0,           0,          63,      -4.874519399,      -1.895816826,      -2.443277775,      0.6421524623
          0,           0,          64,      -4.912196029,      -1.932649371,      -2.480093536,      0.6054335286
          0,           0,          65,      -4.949921987,      -1.969553931,      -2.517046346,       0.568659014
          0,           0,          66,      -4.987698092,      -2.006530406,      -2.554134198,       0.531828317
          0,           0,          67,      -5.025525254,      -2.043579306,      -2.591351678,      0.4949405127
          0,           0,          68,      -5.063404618,      -2.080701542,      -2.628691228,      0.4579942839
          0,           0,          69,      -5.101338078,      -2.117898641,      -2.666143986,      0.4209874224
          0,           0,          70,      -5.139327937,      -2.155172713,      -2.703701102,      0.3839171324
          0,           0,          71,      -5.177376193,       -2.19252613,      -2.741354968,      0.3467807513
          0,           0,          72,      -5.215484477,      -2.229961272,      -2.779099813,      0.3095758921
          0,           0,          73,      -5.253654827,      -2.267480479,      -2.816931837,      0.2722998238
          0,           0,          74,      -5.291890711,      -2.305086088,      -2.854849226,       0.234948629
          0,           0,          75,      -5.330197636,      -2.342780469,      -2.892852237,      0.1975167281
          0,           0,          76,      -5.368583066,      -2.380565993,      -2.930943185,       0.159997015
          0,           0,          77,      -5.407055732,      -2.418444978,      -2.969126196,      0.1223814934
          0,           0,          78,      -5.445624647,      -2.456419647,      -3.007406669,     0.08466213404
          0,           0,          79,      -5.484298115,      -2.494492116,      -3.045790569,     0.04683169587
          0,           0,          80,      -5.523082945,       -2.53266441,      -3.084283702,    0.008884337693
          0,           0,          81,      -5.561983988,      -2.570938471,      -3.122891133,    -0.02918404879
          0,           0,          82,         -5.601004,      -2.609316176,      -3.161616823,    -0.06737579149
          0,           0,          83,      -5.640143826,      -2.647799321,      -3.200463506,     -0.1056916357
          0,           0,          84,      -5.679402803,      -2.686389585,      -3.239432784,     -0.1441311142
          0,           0,          85,      -5.718779295,      -2.725088485,      -3.278525363,     -0.1826929974
          0,           0,          86,       -5.75827125,      -2.763897316,      -3.317741358,     -0.2213757458
          0,           0,          87,      -5.797876668,      -2.802817098,       -3.35708059,     -0.2601778753
          0,           0,          88,       -5.83759393,      -2.841848531,      -3.396542821,     -0.2990981987
          0,           0,          89,      -5.877421927,      -2.880991976,      -3.436127885,     -0.3381359029
          0,           0,          90,      -5.917360017,      -2.920247457,      -3.475835705,     -0.3772904956
          0,           0,          91,      -5.957407846,      -2.959614688,      -3.515666221,     -0.4165616551
          0,           0,          92,      -5.997565095,      -2.999093127,      -3.555619262,     -0.4559490275
          0,           0,          93,      -6.037831227,      -3.038682047,      -3.595694384,     -0.4954520451
          0,           0,          94,      -6.078205292,      -3.078380609,      -3.635890755,     -0.5350697871
          0,           0,          95,      -6.118685833,      -3.118187941,      -3.676207075,     -0.5748009332
          0,           0,          96,      -6.159270891,      -3.158103204,      -3.716641585,     -0.6146437933
          0,           0,          97,      -6.199958122,      -3.198125643,       -3.75719215,     -0.6545964117
          0,           0,          98,      -6.240744975,      -3.238254616,      -3.797856388,     -0.6946567253
          0,           0,          99,      -6.281628914,      -3.278489612,      -3.838631859,     -0.7348227336
          0,           0,         100,      -6.322607593,      -3.318830239,       -3.87951622,     -0.7750926312
          0,           0,         101,      -6.363679021,      -3.359276213,      -3.920507409,     -0.8154649304
          0,           0,         102,      -6.404841661,      -3.399827325,       -3.96160373,     -0.8559385161
          0,           0,         103,      -6.446094416,      -3.440483419,      -4.002803919,     -0.8965126322
          0,           0,         104,       -6.48743659,      -3.481244355,      -4.044107127,     -0.9371868327
          0,           0,         105,      -6.528867783,      -3.522109993,      -4.085512889,     -0.9779608931
          0,           0,         106,      -6.570387743,      -3.563080168,      -4.127021007,      -1.018834695
          0,           0,         107,      -6.611996241,      -3.604154681,      -4.168631487,       -1.05980813
          0,           0,         108,      -6.653692968,      -3.645333292,      -4.210344402,      -1.100881016
          0,           0,         109,       -6.69547742,      -3.686615716,      -4.252159819,      -1.142053024
          0,           0,         110,       -6.73734889,      -3.728001628,      -4.294077719,       -1.18332365
          0,           0,         111,      -6.779306454,      -3.769490658,       -4.33609803,      -1.224692235
          0,           0,         112,      -6.821348991,      -3.811082398,      -4.378220511,      -1.266157966
          0,           0,         113,        -6.8634753,      -3.852776397,      -4.420444824,      -1.307719953
          0,           0,         114,      -6.905684038,      -3.894572175,      -4.462770597,      -1.349377204
          0,           0,         115,      -6.947973934,      -3.936469202,      -4.505197385,      -1.391128772
          0,           0,         116,      -6.990343697,      -3.978466911,       -4.54772472,      -1.432973678
          0,           0,         117,      -7.032792112,      -4.020564683,      -4.590352173,      -1.474910984
          0,           0,         118,       -7.07531805,      -4.062761853,      -4.633079272,      -1.516939798
          0,           0,         119,      -7.117920373,      -4.105057701,      -4.675905638,      -1.559059224
          0,           0,         120,      -7.160598048,      -4.147451445,      -4.718830778,      -1.601268385
          0,           0,         121,      -7.203349977,      -4.189942237,      -4.761854283,      -1.643566392
          0,           0,         122,      -7.246175006,      -4.232529182,      -4.804975649,       -1.68595224
          0,           0,         123,      -7.289071935,      -4.275211299,      -4.848194351,      -1.728424911
          0,           0,         124,      -7.332039373,      -4.317987562,      -4.891509738,      -1.770983231
          0,           0,         125,      -7.375075943,      -4.360856862,      -4.934921159,       -1.81362599
          0,           0,         126,      -7.418180019,      -4.403818033,      -4.978427727,      -1.856351801
          0,           0,         127,      -7.461350022,      -4.446869834,      -5.022028591,      -1.899159272
          0,           0,         128,      -7.504584241,       -4.49001096,      -5.065722751,      -1.942046928
          0,           0,         129,      -7.547880647,      -4.533240068,      -5.109509183,      -1.985013042
          0,           0,         130,      -7.591237552,      -4.576555713,      -5.153386835,      -2.028056076
          0,           0,         131,      -7.634653077,      -4.619956405,      -5.197354569,      -2.071174353
          0,           0,         132,      -7.678125175,      -4.663440608,      -5.241411246,      -2.114366072
          0,           0,         133,      -7.721652042,      -4.707006715,      -5.285555518,      -2.157629584
          0,           0,         134,      -7.765231969,      -4.750653034,      -5.329786469,      -2.200963253
          0,           0,         135,      -7.808862807,       -4.79437787,      -5.374102623,      -2.244365095
          0,           0,         136,      -7.852542691,      -4.838179442,      -5.418502924,       -2.28783348
          0,           0,         137,      -7.896269948,      -4.882055887,      -5.462985961,      -2.331366576
          0,           0,         138,      -7.940042427,      -4.926005338,       -5.50755076,      -2.374962494
          0,           0,         139,      -7.983858296,      -4.970025845,      -5.552195372,      -2.418619463
          0,           0,         140,      -8.027715842,      -5.014115381,       -5.59691862,      -2.462335638
          0,           0,         141,      -8.071612674,      -5.058271941,         -5.641719,      -2.506108875
          0,           0,         142,      -8.115547075,      -5.102493387,      -5.686594861,      -2.549937373
          0,           0,         143,      -8.159517211,      -5.146777483,      -5.731544064,      -2.593819208
          0,           0,         144,      -8.203520522,      -5.191122137,      -5.776565188,      -2.637751941
          0,           0,         145,      -8.247555207,      -5.235525022,      -5.821656152,      -2.681733787
          0,           0,         146,      -8.291619282,      -5.279983817,      -5.866814907,      -2.725762809
          0,           0,         147,      -8.335710323,       -5.32449617,      -5.912039528,      -2.769836337
          0,           0,         148,      -8.379827103,      -5.369059574,      -5.957327797,      -2.813952972
          0,           0,         149,      -8.423966055,      -5.413671804,      -6.002677509,      -2.858109614
          0,           0,         150,      -8.468127284,      -5.458329957,      -6.048085628,        -2.9023052
          0,           0,         151,      -8.512306038,      -5.503031834,      -6.093550617,      -2.946536226
