VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7291578156,       1.647374945,       1.785643141,       4.753149368
          0,           0,           1,     -0.6801349951,       1.669685705,       1.819356453,       4.810413707
          0,           0,           2,     -0.7136296252,       1.645322077,       1.713823594,       4.775651417
          0,           0,           3,     -0.8670805047,       1.486585746,       1.604483406,       4.623676007
          0,           0,           4,     -0.9628000518,       1.410588368,       1.393776031,       4.530154258
          0,           0,           5,        -1.1371886,        1.32524913,       1.348666506,       4.355644278
          0,           0,           6,      -1.221024838,       1.222477698,       1.242213784,       4.262303762
          0,           0,           7,       -1.27415937,       1.156219412,       1.045200247,        4.20808014
          0,           0,           8,      -1.454014917,       1.000685959,      0.9187788866,       4.033239841
          0,           0,           9,      -1.673670489,      0.8298114765,      0.8425173726,       3.820064213
          0,           0,          10,      -1.768660508,      0.7192755587,      0.7138643194,        3.72460259
          0,           0,          11,      -1.819102124,      0.6413545049,      0.5388426702,       3.672743994
          0,           0,          12,      -1.915954545,      0.5565496338,      0.3908081776,       3.576683399
          0,           0,          13,      -2.052188005,      0.4563021833,      0.3111116072,       3.442729414
          0,           0,          14,      -2.195514605,      0.3488416088,      0.2452524555,        3.30196496
          0,           0,          15,      -2.317445963,      0.2468084692,       0.155556269,       3.180453498
          0,           0,          16,      -2.416926205,        0.15822622,     0.03995859194,       3.078885305
          0,           0,          17,      -2.508083225,     0.08103001946,    -0.08978646381,       2.985345578
          0,           0,          18,       -2.59926555,    0.008423792774,     -0.2170999237,       2.893102954
          0,           0,          19,      -2.691599655,    -0.06383524657,      -0.328248505,        2.80108851
          0,           0,          20,      -2.784348369,     -0.1362579268,     -0.4195366007,       2.709246511
          0,           0,          21,      -2.876872124,     -0.2072983182,     -0.4956643288,       2.617442288
          0,           0,          22,      -2.967769419,     -0.2751523896,     -0.5650460854,       2.526749386
