VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6381763916,       1.733166658,       1.877048999,       4.844130792
          0,           0,           1,     -0.5540659425,       1.822537704,       1.917109384,       4.934310252
          0,           0,           2,     -0.6111352925,        1.69047897,        1.79618987,       4.878910708
          0,           0,           3,     -0.7700466904,       1.582076234,       1.690968057,       4.721036817
          0,           0,           4,     -0.8499508928,       1.471553695,       1.538413888,        4.64193674
          0,           0,           5,     -0.9825157085,       1.437355947,       1.386856977,       4.510579224
          0,           0,           6,      -1.204297305,       1.197047464,       1.393365816,       4.283567053
          0,           0,           7,      -1.196313989,       1.153859874,       1.202639899,       4.286827136
          0,           0,           8,      -1.290172459,        1.09320191,      0.9647036445,       4.197645882
          0,           0,           9,      -1.525517888,      0.9331776204,      0.9148654785,       3.970037346
          0,           0,          10,      -1.741442852,      0.7777621011,      0.8478080203,        3.75757195
          0,           0,          11,      -1.766133249,      0.6823283216,      0.6892206135,       3.726580101
          0,           0,          12,      -1.803270673,       0.616730862,      0.4836956258,       3.688757798
          0,           0,          13,       -1.90781457,      0.5354359823,      0.3363455545,       3.586710626
          0,           0,          14,      -2.053972006,      0.4277386453,      0.2674768083,       3.444709256
          0,           0,          15,      -2.204409762,       0.309318885,      0.1969213046,       3.297958594
          0,           0,          16,      -2.329438861,      0.2001057119,      0.1027098405,       3.172839128
          0,           0,          17,      -2.426126478,      0.1098189341,    -0.00463583349,       3.072501462
          0,           0,          18,      -2.508599895,     0.03528928055,     -0.1170403037,       2.986417742
          0,           0,          19,      -2.588808486,    -0.03111234586,     -0.2319788388,       2.904774469
          0,           0,          20,       -2.67151079,    -0.09359206435,     -0.3462535412,       2.822472862
          0,           0,          21,      -2.755640926,       -0.15170128,     -0.4514767645,       2.739296195
          0,           0,          22,      -2.837950102,     -0.2037365622,     -0.5397283983,       2.657511898
          0,           0,          23,      -2.915219244,     -0.2495932456,     -0.6114717657,       2.580009012
          0,           0,          24,      -2.985210581,     -0.2909358499,     -0.6733621937,       2.509195223
          0,           0,          25,      -3.047752516,     -0.3301302871,     -0.7309196435,       2.445641005
          0,           0,          26,      -3.105090106,     -0.3693381627,     -0.7856452719,       2.387511484
          0,           0,          27,      -3.160418845,     -0.4096910782,     -0.8377586947,        2.33182557
          0,           0,          28,      -3.215926744,     -0.4511785837,     -0.8889275487,       2.276371429
          0,           0,          29,      -3.272035874,     -0.4929897031,     -0.9414516637,       2.220566085
          0,           0,          30,      -3.327506383,     -0.5340316258,     -0.9965720046,       2.165474986
          0,           0,          31,      -3.380771363,      -0.573589386,      -1.053670701,       2.112560582
          0,           0,          32,      -3.430842111,     -0.6115522647,      -1.110919288,       2.062790306
          0,           0,          33,      -3.477498904,     -0.6482893229,      -1.166484282,       2.016410327
          0,           0,          34,      -3.521132334,     -0.6843248747,      -1.218980429,       1.973066157
          0,           0,          35,      -3.562535759,     -0.7201044594,      -1.267685428,       1.932002499
          0,           0,          36,      -3.602554977,     -0.7559046014,      -1.312374895,       1.892401725
          0,           0,          37,      -3.641936297,     -0.7918494925,      -1.353160112,       1.853539705
          0,           0,          38,       -3.68121044,     -0.8279691583,       -1.39060688,       1.814892417
          0,           0,          39,      -3.720638988,     -0.8642293122,       -1.42565949,       1.776189202
          0,           0,          40,       -3.76024425,     -0.9005592001,      -1.459406566,       1.737390041
          0,           0,          41,      -3.799875338,     -0.9368746638,      -1.492805524,       1.698624443
          0,           0,          42,      -3.839297196,     -0.9730984785,       -1.52649645,       1.660105897
          0,           0,          43,      -3.878302774,      -1.009176897,      -1.560738923,       1.622022279
          0,           0,          44,      -3.916755572,      -1.045100438,      -1.595489503,        1.58449554
          0,           0,          45,      -3.954660204,      -1.080911236,      -1.630542376,        1.54751457
          0,           0,          46,       -3.99217035,      -1.116675952,      -1.665672849,       1.510927849
          0,           0,          47,      -4.029514178,      -1.152469932,      -1.700764744,       1.474514451
          0,           0,          48,      -4.066923276,      -1.188361907,      -1.735824844,       1.438052348
          0,           0,          49,      -4.104562218,      -1.224400371,       -1.77094501,       1.401384434
          0,           0,          50,      -4.142489334,      -1.260604826,      -1.806247444,       1.364454059
          0,           0,          51,      -4.180658486,      -1.296967259,      -1.841846696,       1.327302102
          0,           0,          52,      -4.218950345,       -1.33346405,      -1.877812904,       1.290037444
          0,           0,          53,      -4.257250216,      -1.370073962,      -1.914137954,       1.252764003
