VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6677114376,       1.704909627,       1.848027146,       4.814595746
          0,           0,           1,     -0.5767489194,       1.803644281,       1.902115457,       4.910402628
          0,           0,           2,     -0.6259502092,       1.702549006,       1.764719365,       4.864143056
          0,           0,           3,     -0.7870361661,       1.617530818,       1.683266784,       4.702423863
          0,           0,           4,      -0.892935227,       1.445663428,       1.506998574,       4.597515928
          0,           0,           5,      -1.004253067,       1.412488184,       1.344050012,       4.488436388
          0,           0,           6,      -1.225681762,       1.210636754,       1.322713183,       4.263044902
          0,           0,           7,      -1.238281163,       1.157808066,       1.174668734,       4.243341114
          0,           0,           8,      -1.327194086,       1.077460374,      0.9411746247,       4.159026533
          0,           0,           9,       -1.54583907,       0.937206753,      0.7975744077,       3.947702695
          0,           0,          10,      -1.794231508,      0.7921489545,      0.7474261321,       3.703672282
          0,           0,          11,      -1.873174218,       0.680093854,      0.6544859682,       3.616219494
          0,           0,          12,      -1.892317898,      0.6063706751,      0.5068160231,       3.593932876
          0,           0,          13,       -1.96365113,      0.5291549289,      0.3386372425,       3.524497616
          0,           0,          14,      -2.086769599,      0.4278618421,      0.1997509102,       3.405393409
          0,           0,          15,      -2.245471408,         0.3066348,      0.1063903001,       3.251977835
          0,           0,          16,      -2.410604772,       0.183360738,     0.02493041553,       3.091336481
          0,           0,          17,      -2.537571634,     0.08115324552,    -0.07283196546,       2.963561373
          0,           0,          18,      -2.612412208,    0.007811673931,     -0.1910788755,        2.88353689
          0,           0,          19,       -2.66922582,    -0.04891761259,     -0.3179762739,       2.822947572
          0,           0,          20,       -2.73476918,     -0.1025673964,     -0.4338578088,       2.756380406
          0,           0,          21,      -2.813360921,      -0.158006841,     -0.5257836353,       2.678452472
          0,           0,          22,      -2.898713382,      -0.214150441,     -0.5983761815,       2.594334963
          0,           0,          23,      -2.982774216,     -0.2684757691,     -0.6640600651,       2.511279134
          0,           0,          24,       -3.06054485,     -0.3195095084,     -0.7305339386,       2.433906333
          0,           0,          25,      -3.131352724,     -0.3671036436,     -0.7998228764,       2.362880602
          0,           0,          26,      -3.196761678,     -0.4118268459,     -0.8708568447,       2.296747666
          0,           0,          27,      -3.257883259,     -0.4542216283,     -0.9415983468,       2.234448407
          0,           0,          28,      -3.314379129,     -0.4946191983,      -1.010342404,       2.176419095
          0,           0,          29,      -3.365790623,     -0.5332842716,      -1.075468816,       2.123374288
          0,           0,          30,      -3.412189296,     -0.5704836593,      -1.135681554,       2.075575267
          0,           0,          31,      -3.454588027,     -0.6065823527,      -1.190363402,       2.032257275
          0,           0,          32,      -3.494455023,     -0.6419626217,       -1.23977891,       1.992029672
          0,           0,          33,      -3.533132585,     -0.6769106171,      -1.284954871,       1.953487803
          0,           0,          34,      -3.571460411,     -0.7116185385,      -1.327410191,       1.915669335
          0,           0,          35,      -3.609854496,     -0.7462036492,      -1.368293637,       1.878037018
          0,           0,          36,       -3.64837313,     -0.7807446187,      -1.408213858,         1.8404377
          0,           0,          37,      -3.686968667,     -0.8153141987,      -1.447335576,       1.802851591
          0,           0,          38,      -3.725565856,     -0.8499762021,      -1.485746848,        1.76531332
          0,           0,          39,        -3.7641699,      -0.884800085,      -1.523508476,        1.72779713
          0,           0,          40,      -3.802850356,     -0.9198572647,      -1.560701181,         1.6902279
          0,           0,          41,      -3.841729702,     -0.9552020807,      -1.597431572,       1.652483559
          0,           0,          42,      -3.880895221,     -0.9908518977,      -1.633856748,       1.614478368
          0,           0,          43,      -3.920349222,      -1.026783168,      -1.670171055,       1.576210724
          0,           0,          44,      -3.960058398,      -1.062946715,      -1.706525731,         1.5377135
          0,           0,          45,      -3.999944731,      -1.099280596,      -1.743082849,       1.499064167
          0,           0,          46,      -4.039926724,       -1.13573216,      -1.779960751,       1.460342385
          0,           0,          47,      -4.079918865,      -1.172259772,      -1.817207015,       1.421631118
          0,           0,          48,      -4.119825129,      -1.208836904,       -1.85482203,       1.383023757
          0,           0,          49,      -4.159584404,      -1.245458559,      -1.892772797,       1.344579174
          0,           0,          50,      -4.199164918,      -1.282134788,      -1.931015421,       1.306326774
          0,           0,          51,      -4.238548062,      -1.318881384,      -1.969500371,       1.268280637
          0,           0,          52,      -4.277716397,      -1.355712091,      -2.008168605,       1.230451527
          0,           0,          53,      -4.316658332,      -1.392636377,      -2.046953287,       1.192843774
          0,           0,          54,      -4.355391356,      -1.429663977,      -2.085772245,       1.155432817
          0,           0,          55,      -4.393955874,      -1.466803437,      -2.124546593,       1.118172733
          0,           0,          56,      -4.432413099,      -1.504061703,      -2.163208491,       1.080999717
          0,           0,          57,      -4.470842684,      -1.541443964,      -2.201727318,       1.043834755
          0,           0,          58,      -4.509327855,      -1.578955123,      -2.240110395,       1.006597896
          0,           0,          59,      -4.547943763,      -1.616599015,      -2.278404285,      0.9692180705
          0,           0,          60,      -4.586741052,      -1.654376067,      -2.316680532,       0.931647982
          0,           0,          61,      -4.625741415,      -1.692283031,      -2.355018719,      0.8938679108
          0,           0,          62,      -4.664942204,      -1.730314743,      -2.393491101,      0.8558808445
          0,           0,          63,       -4.70432445,      -1.768466461,      -2.432152224,       0.817704506
          0,           0,          64,       -4.74386102,      -1.806735608,      -2.471034313,       0.779363517
          0,           0,          65,      -4.783523826,      -1.845122697,      -2.510147521,      0.7408827267
          0,           0,          66,      -4.823289468,      -1.883631504,      -2.549483619,      0.7022821741
          0,           0,          67,      -4.863142735,      -1.922268579,      -2.589021489,      0.6635741706
          0,           0,          68,      -4.903077692,      -1.961042253,      -2.628732941,      0.6247626215
          0,           0,          69,      -4.943096758,      -1.999961426,      -2.668587853,      0.5858441636
          0,           0,          70,      -4.983208492,       -2.03903442,      -2.708558163,      0.5468103566
          0,           0,          71,      -5.023424941,      -2.078268114,      -2.748620623,      0.5076501382
          0,           0,          72,      -5.063759251,       -2.11766746,      -2.788758518,      0.4683519359
          0,           0,          73,      -5.104223922,      -2.157235366,      -2.828962566,      0.4289051227
          0,           0,          74,      -5.144829798,      -2.196972876,      -2.869231219,      0.3893007991
          0,           0,          75,      -5.185585604,      -2.236879502,       -2.90957045,      0.3495320923
          0,           0,          76,      -5.226497775,      -2.276953586,      -2.949992986,      0.3095942371
          0,           0,          77,      -5.267570089,      -2.317192675,      -2.990516767,      0.2694848157
          0,           0,          78,      -5.308803953,      -2.357593683,      -3.031163318,      0.2292035404
          0,           0,          79,      -5.350199019,      -2.398153139,      -3.071955704,      0.1887517861
          0,           0,          80,      -5.391751002,      -2.438866928,      -3.112915464,      0.1481342729
          0,           0,          81,      -5.433451832,      -2.479730231,      -3.154060347,      0.1073589766
          0,           0,          82,       -5.47529163,       -2.52073816,      -3.195402379,     0.06643535678
          0,           0,          83,      -5.517259533,      -2.561886097,      -3.236947455,      0.0253735552
          0,           0,          84,      -5.559343951,      -2.603169699,      -3.278695665,    -0.01581586305
          0,           0,          85,      -5.601533616,      -2.644585033,      -3.320641737,    -0.05712284272
          0,           0,          86,      -5.643819198,      -2.686128915,      -3.362775893,    -0.09853925256
          0,           0,          87,      -5.686194526,      -2.727799159,       -3.40508524,     -0.1400599284
          0,           0,          88,      -5.728656943,      -2.769594607,       -3.44755542,     -0.1816829408
          0,           0,          89,      -5.771207007,      -2.811514952,      -3.490172078,      -0.223409273
