VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7085416069,       1.661021749,       1.808304341,       4.773765577
          0,           0,           1,     -0.6489993769,       1.728213517,       1.871813625,       4.840396886
          0,           0,           2,     -0.6618200017,       1.677933566,       1.741802637,       4.829230085
          0,           0,           3,     -0.8720931873,       1.485252213,       1.650831408,       4.620754141
          0,           0,           4,     -0.8946042694,       1.457395484,       1.482247533,       4.595290606
          0,           0,           5,      -1.037218898,        1.40274219,       1.396272953,       4.454389948
          0,           0,           6,      -1.234061382,       1.160486972,       1.329406808,       4.253913687
          0,           0,           7,       -1.29914218,       1.074887591,       1.129309466,       4.184933202
          0,           0,           8,      -1.433587961,      0.9784173055,      0.9007442963,       4.053070635
          0,           0,           9,      -1.628806393,      0.8217325994,      0.7892242009,       3.859431989
          0,           0,          10,      -1.776027523,      0.7180417386,      0.6963488469,        3.71039437
          0,           0,          11,      -1.869373644,      0.6464122741,      0.5590469878,       3.618082793
          0,           0,          12,       -1.96595522,      0.5567404347,      0.3939494837,       3.524310419
          0,           0,          13,         -2.082881,      0.4390792233,      0.2316253782,       3.409742727
          0,           0,          14,      -2.215946943,      0.3031841501,      0.1003980093,       3.278300845
          0,           0,          15,      -2.354932217,      0.1670559535,    0.000969004872,       3.140167649
          0,           0,          16,      -2.489576311,     0.04271476631,    -0.08917610316,       3.005604081
          0,           0,          17,      -2.611091198,    -0.06682797058,     -0.1846452461,        2.88344895
          0,           0,          18,      -2.714768857,     -0.1601581772,     -0.2866431857,       2.778616935
          0,           0,          19,      -2.804441411,     -0.2371549568,     -0.3918977411,        2.68786437
          0,           0,          20,       -2.88929392,     -0.3016666936,     -0.4988462434,       2.602424508
          0,           0,          21,      -2.974024208,     -0.3593398275,     -0.6066325609,       2.517467902
          0,           0,          22,      -3.057419884,     -0.4131162537,     -0.7113459054,       2.433791332
          0,           0,          23,      -3.135189135,     -0.4630964115,     -0.8078906754,       2.355502626
          0,           0,          24,      -3.204833376,     -0.5084487794,     -0.8918529307,       2.285208352
          0,           0,          25,      -3.267126845,     -0.5490095709,     -0.9611517487,       2.222197489
          0,           0,          26,      -3.324698521,     -0.5857603502,      -1.017588087,       2.163803747
          0,           0,          27,      -3.379585954,     -0.6201739307,      -1.066205524,       2.107938213
          0,           0,          28,       -3.43248557,     -0.6534777788,      -1.112934789,        2.05396321
          0,           0,          29,       -3.48333248,     -0.6865721801,      -1.162106758,       2.002124009
          0,           0,          30,      -3.532066488,     -0.7199960653,       -1.21479418,       1.952714946
          0,           0,          31,      -3.579025545,      -0.754034711,      -1.269080874,       1.905570592
          0,           0,          32,      -3.625036843,     -0.7889066641,      -1.321995927,       1.859879285
          0,           0,          33,      -3.670915262,     -0.8246505734,      -1.371153435,       1.814715147
          0,           0,          34,      -3.716837184,     -0.8610765628,      -1.415834451,       1.769726339
          0,           0,          35,      -3.762402285,     -0.8978238441,      -1.457061209,       1.725132558
          0,           0,          36,      -3.806980827,     -0.9345061586,      -1.496709501,       1.681430718
          0,           0,          37,      -3.850107105,     -0.9708368988,      -1.536565343,       1.639046988
          0,           0,          38,      -3.891681534,      -1.006669823,       -1.57751366,       1.598127675
          0,           0,          39,      -3.931989264,      -1.041999369,      -1.619454179,       1.558476303
          0,           0,          40,      -3.971510726,      -1.076935446,      -1.661651534,       1.519692993
          0,           0,          41,      -4.010748577,      -1.111643169,      -1.703140069,       1.481320518
