VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.688293985,       1.681951393,       1.828725068,       4.794013199
          0,           0,           1,     -0.6244064155,       1.768047351,        1.85714993,        4.86437607
          0,           0,           2,     -0.6756115329,       1.644115161,       1.752248055,       4.814635837
          0,           0,           3,     -0.8200108413,       1.522776087,       1.661957967,       4.670384353
          0,           0,           4,     -0.9045068194,       1.419224463,       1.475598292,       4.585724976
          0,           0,           5,      -1.052410573,       1.367251405,       1.352559692,        4.43979299
          0,           0,           6,      -1.236578229,       1.174258747,       1.321029765,       4.249336694
          0,           0,           7,      -1.272134419,       1.116384051,       1.103625393,         4.2093409
          0,           0,           8,      -1.416459768,       1.000896953,      0.8587184001,       4.070271811
          0,           0,           9,      -1.696179479,       0.832114547,      0.7979438675,       3.799204741
          0,           0,          10,      -1.894892704,      0.7085055123,      0.7211669093,       3.597294374
          0,           0,          11,      -1.884229718,      0.6387453474,      0.5569793294,       3.600173822
          0,           0,          12,      -1.923462331,      0.5744560765,      0.3449169163,       3.561778519
          0,           0,          13,       -2.04231418,      0.4762586946,      0.1894026763,        3.44626463
          0,           0,          14,      -2.217619482,      0.3448853399,      0.1276201969,       3.275590616
          0,           0,          15,      -2.412244636,       0.201700876,     0.06652229409,       3.085516722
          0,           0,          16,      -2.565264356,     0.07593307694,    -0.03574634785,       2.932657445
          0,           0,          17,      -2.658745718,    -0.01801608267,     -0.1767993888,       2.835116385
          0,           0,          18,      -2.738824775,    -0.09107340596,     -0.3372367285,       2.751909434
          0,           0,          19,      -2.831509907,     -0.1569980611,     -0.4849606152,         2.6580386
          0,           0,          20,      -2.934379891,     -0.2203491562,     -0.5930596577,       2.555013923
          0,           0,          21,      -3.035994425,     -0.2803031762,     -0.6672808935,       2.453129353
          0,           0,          22,       -3.12577477,     -0.3356953674,     -0.7301191748,       2.362190292
          0,           0,          23,      -3.200231134,     -0.3868490353,     -0.7948117863,       2.285906168
          0,           0,          24,      -3.262759079,     -0.4348029882,      -0.864344504,       2.221604279
          0,           0,          25,      -3.318379647,     -0.4801134234,     -0.9370685395,       2.164577423
          0,           0,          26,      -3.370128046,     -0.5228024264,      -1.009248265,       2.111698013
          0,           0,          27,      -3.419372701,     -0.5629293132,      -1.076852464,         2.0615265
          0,           0,          28,      -3.466626555,     -0.6008844285,      -1.138061494,          2.013636
          0,           0,          29,      -3.512035459,     -0.6372477638,      -1.193483259,        1.96800419
          0,           0,          30,      -3.555194561,     -0.6724747178,      -1.244227755,       1.925055625
          0,           0,          31,      -3.595774994,     -0.7068500284,      -1.290428033,       1.885019457
          0,           0,          32,      -3.634063084,     -0.7405824504,       -1.33180651,       1.847458282
          0,           0,          33,      -3.670864937,     -0.7739049748,      -1.369010971,       1.811449992
          0,           0,          34,      -3.707090261,     -0.8070768276,      -1.403822305,        1.77603835
          0,           0,          35,      -3.743288389,     -0.8403085338,      -1.438138554,       1.740673728
          0,           0,          36,      -3.779499652,     -0.8737021088,      -1.472956965,       1.705325779
          0,           0,          37,      -3.815443902,     -0.9072473242,       -1.50818124,       1.670276641
          0,           0,          38,      -3.850837317,     -0.9408715286,      -1.543184537,       1.635802973
          0,           0,          39,       -3.88560944,     -0.9745062301,      -1.577475097,       1.601965685
          0,           0,          40,      -3.919956318,      -1.008138816,      -1.611028446,       1.568563655
          0,           0,          41,      -3.954216469,      -1.041810586,      -1.644189028,       1.535259809
          0,           0,          42,      -3.988701101,      -1.075584613,      -1.677388438,       1.501748883
          0,           0,          43,       -4.02357652,       -1.10950866,      -1.710930179,       1.467869098
          0,           0,          44,      -4.058833643,      -1.143591379,      -1.744910296,       1.433630353
          0,           0,          45,      -4.094336268,      -1.177801769,      -1.779235046,       1.399164183
          0,           0,          46,      -4.129878455,       -1.21208207,      -1.813473852,       1.364666662
          0,           0,          47,      -4.165341105,      -1.246405497,      -1.847796858,       1.330246226
          0,           0,          48,      -4.200657456,      -1.280736382,      -1.882041626,       1.295959898
