VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6987117773,       1.677557365,       1.815233431,       4.783595407
          0,           0,           1,     -0.6307845655,       1.738931218,        1.87554244,       4.857955619
          0,           0,           2,     -0.6409560891,       1.681538879,       1.740240585,       4.848178907
          0,           0,           3,     -0.8529057774,       1.484893916,       1.650355592,        4.63814984
          0,           0,           4,     -0.8358301046,       1.510982822,       1.479247296,       4.651319066
          0,           0,           5,      -1.025652422,       1.384605372,       1.341856256,       4.466301315
          0,           0,           6,       -1.24009221,       1.219529377,       1.287426216,       4.251424883
          0,           0,           7,      -1.247154298,       1.177111728,       1.127713671,       4.237131676
          0,           0,           8,      -1.351636606,        1.06970192,      0.9503760746,        4.13516898
          0,           0,           9,      -1.559815803,      0.9112167594,      0.8325513371,        3.93376351
          0,           0,          10,      -1.775060049,      0.7767035956,       0.730329742,       3.724758186
          0,           0,          11,      -1.893588978,      0.6652385751,      0.6119363832,       3.603993744
          0,           0,          12,      -1.962127472,      0.5645625077,      0.4785744306,       3.532110445
          0,           0,          13,       -2.03945485,       0.471623438,      0.3399462941,        3.45459083
          0,           0,          14,      -2.131206112,      0.3816962654,      0.2055032624,       3.364519362
          0,           0,          15,      -2.232450884,      0.2910113913,     0.08325488683,       3.265703015
          0,           0,          16,      -2.336185642,      0.2002160673,      -0.023232628,       3.164363041
          0,           0,          17,      -2.433912416,      0.1124873538,     -0.1194701974,       3.068252314
          0,           0,          18,      -2.519760251,     0.03012317656,     -0.2115630504,       2.982767946
          0,           0,          19,       -2.59556174,    -0.04699346291,     -0.2979188529,       2.906322462
          0,           0,          20,      -2.667571253,     -0.1198719718,     -0.3719218763,        2.83336776
          0,           0,          21,      -2.739910275,     -0.1888874516,     -0.4311689146,        2.76029614
          0,           0,          22,      -2.813234009,     -0.2537063798,      -0.482077748,       2.686689646
          0,           0,          23,      -2.886767958,     -0.3139825444,     -0.5331499045,        2.61336754
          0,           0,          24,      -2.959388706,     -0.3696988019,     -0.5899415891,       2.541310725
          0,           0,          25,      -3.030261773,     -0.4212745767,     -0.6540828906,       2.471101715
          0,           0,          26,      -3.098756991,     -0.4694145005,     -0.7247552073,        2.40312578
          0,           0,          27,      -3.164324829,     -0.5147818783,      -0.799928023,       2.337807648
          0,           0,          28,      -3.226657123,     -0.5576975071,      -0.876283994,       2.275405339
          0,           0,          29,       -3.28591274,     -0.5984835427,     -0.9515604014,       2.215798822
          0,           0,          30,      -3.342436887,     -0.6373785769,      -1.023803749,       2.158705234
          0,           0,          31,      -3.396311916,     -0.6745459593,      -1.091764271,       2.104094094
          0,           0,          32,      -3.447574886,     -0.7101220826,      -1.154679146,       2.051989062
          0,           0,          33,      -3.496275744,     -0.7443543648,      -1.212301808,       2.002407298
          0,           0,          34,      -3.542747859,     -0.7775842471,      -1.264690765,       1.955099025
          0,           0,          35,      -3.587431147,     -0.8101970317,      -1.312183222,       1.909702226
          0,           0,          36,      -3.630712555,     -0.8425633693,      -1.355266307,       1.865890256
          0,           0,          37,      -3.672804879,     -0.8749969857,      -1.394574373,        1.82350371
          0,           0,          38,      -3.714236856,     -0.9076890541,      -1.430620356,       1.782027718
          0,           0,          39,      -3.755269261,     -0.9407484479,       -1.46439929,       1.741176719
          0,           0,          40,      -3.796026669,     -0.9742388707,      -1.496904354,       1.700790893
          0,           0,          41,      -3.836502676,      -1.008161744,      -1.528960551,        1.66083635
          0,           0,          42,      -3.876647569,      -1.042466918,      -1.560969726,       1.621321561
          0,           0,          43,      -3.916421782,      -1.077055265,       -1.59318083,       1.582252528
          0,           0,          44,      -3.955802988,      -1.111858348,      -1.625801221,       1.543628366
          0,           0,          45,      -3.994908333,      -1.146854923,       -1.65890675,       1.505318894
          0,           0,          46,      -4.033883697,      -1.182040825,      -1.692544229,       1.467171287
          0,           0,          47,        -4.0728163,      -1.217404223,      -1.726766684,        1.42909349
          0,           0,          48,      -4.111720789,      -1.252916912,      -1.761618978,       1.391066602
          0,           0,          49,      -4.150535951,      -1.288542416,        -1.7971236,       1.353147701
          0,           0,          50,      -4.189154531,       -1.32424079,      -1.833236828,       1.315446402
          0,           0,          51,      -4.227544037,      -1.359994542,      -1.869823816,       1.277989662
          0,           0,          52,      -4.265675958,      -1.395800821,      -1.906797923,        1.24080484
          0,           0,          53,       -4.30353798,      -1.431652873,      -1.944016259,       1.203904566
          0,           0,          54,       -4.34115037,      -1.467555175,      -1.981316961,       1.167268853
          0,           0,          55,      -4.378586842,      -1.503531483,      -2.018555821,       1.130826377
          0,           0,          56,      -4.415955372,       -1.53961699,      -2.055636437,        1.09447295
          0,           0,          57,      -4.453357999,        -1.5758443,      -2.092526711,       1.058109284
          0,           0,          58,      -4.490863868,       -1.61223443,      -2.129254728,       1.021666454
          0,           0,          59,      -4.528504825,      -1.648795857,      -2.165889316,      0.9851103364
          0,           0,          60,      -4.566285181,      -1.685528373,      -2.202516606,        0.94843278
          0,           0,          61,      -4.604201926,      -1.722428172,       -2.23921675,      0.9116315361
          0,           0,          62,      -4.642235509,      -1.759488252,      -2.276067121,      0.8747227926
          0,           0,          63,      -4.680366611,      -1.796703779,      -2.313119397,      0.8377224289
          0,           0,          64,      -4.718586823,      -1.834072163,      -2.350400271,      0.8006355049
          0,           0,          65,      -4.756893507,      -1.871591516,      -2.387920034,      0.7634616192
          0,           0,          66,      -4.795288639,       -1.90926171,      -2.425674407,      0.7261960409
          0,           0,          67,      -4.833779641,      -1.947084838,      -2.463648349,      0.6888291941
          0,           0,          68,      -4.872377763,      -1.985064524,      -2.501821735,      0.6513482345
          0,           0,          69,      -4.911095719,      -2.023205069,      -2.540174059,      0.6137391898
          0,           0,          70,      -4.949946401,      -2.061511034,       -2.57868728,      0.5759881098
          0,           0,          71,      -4.988942587,      -2.099987088,      -2.617347341,      0.5380813517
          0,           0,          72,      -5.028096918,      -2.138637842,      -2.656144947,      0.5000056742
          0,           0,          73,       -5.06742167,      -2.177467593,      -2.695075834,      0.4617485118
          0,           0,          74,      -5.106799034,      -2.216474964,       -2.73406379,      0.4234086931
          0,           0,          75,      -5.146344316,       -2.25568276,      -2.773153315,      0.3848842752
          0,           0,          76,      -5.186284671,      -2.295115926,      -2.812422579,      0.3459791093
          0,           0,          77,      -5.226619377,      -2.334770268,      -2.851857953,      0.3066954075
          0,           0,          78,      -5.267315892,      -2.374635724,      -2.891507769,      0.2670640639
          0,           0,          79,      -5.308321351,      -2.414699793,      -2.931427298,      0.2271329781
          0,           0,          80,      -5.349573636,       -2.45494926,      -2.971646751,      0.1869571474
          0,           0,          81,      -5.391013877,      -2.495372679,      -3.012164559,      0.1465881331
          0,           0,          82,      -5.432595874,      -2.535962094,       -3.05295641,      0.1060663062
          0,           0,          83,      -5.474289951,      -2.576713522,      -3.093988719,     0.06541765939
          0,           0,          84,      -5.516081765,      -2.617626394,      -3.135229369,     0.02465476763
          0,           0,          85,        -5.5579684,      -2.658702384,       -3.17665336,    -0.01621993564
          0,           0,          86,      -5.599954059,      -2.699944111,      -3.218244045,      -0.057210453
          0,           0,          87,       -5.64204662,      -2.741354133,      -3.259991794,    -0.09832417142
          0,           0,          88,      -5.684255322,      -2.782934305,      -3.301891866,     -0.1395697366
          0,           0,          89,      -5.726589356,      -2.824685499,      -3.343942505,     -0.1809557067
          0,           0,          90,      -5.769057093,      -2.866607538,      -3.386143581,     -0.2224897899
          0,           0,          91,      -5.811665768,      -2.908699322,      -3.428495738,     -0.2641785152
          0,           0,          92,      -5.854421457,      -2.950959037,      -3.470999901,     -0.3060272116
          0,           0,          93,      -5.897329209,      -2.993384415,      -3.513657049,     -0.3480401538
          0,           0,          94,      -5.940393169,      -3.035972963,      -3.556468191,     -0.3902207261
          0,           0,          95,      -5.983616619,      -3.078722112,      -3.599434436,     -0.4325715198
          0,           0,          96,      -6.027001916,       -3.12162929,      -3.642557119,     -0.4750943322
          0,           0,          97,      -6.070550392,      -3.164691921,      -3.685837859,     -0.5177901153
          0,           0,          98,      -6.114262259,      -3.207907409,      -3.729278545,     -0.5606589198
          0,           0,          99,      -6.158136605,      -3.251273109,      -3.772881219,     -0.6036998874
          0,           0,         100,      -6.202171465,      -3.294786325,      -3.816647892,     -0.6469113125
          0,           0,         101,      -6.246363974,      -3.338444326,      -3.860580314,     -0.6902907624
          0,           0,         102,      -6.290710572,      -3.382244375,      -3.904679755,     -0.7338352435
          0,           0,         103,      -6.335207217,      -3.426183766,       -3.94894682,     -0.7775413754
          0,           0,         104,      -6.379849602,      -3.470259842,      -3.993381314,      -0.821405568
          0,           0,         105,      -6.424633325,       -3.51447002,      -4.037982182,     -0.8654241661
          0,           0,         106,      -6.469554043,      -3.558811777,      -4.082747494,     -0.9095935754
          0,           0,         107,      -6.514607581,      -3.603282644,      -4.127674528,     -0.9539103498
          0,           0,         108,      -6.559789996,      -3.647880171,       -4.17275986,     -0.9983712415
          0,           0,         109,      -6.605097622,      -3.692601901,      -4.217999529,      -1.042973234
          0,           0,         110,      -6.650527103,      -3.737445332,       -4.26338917,      -1.087713555
          0,           0,         111,       -6.69607538,       -3.78240789,      -4.308924238,      -1.132589661
          0,           0,         112,      -6.741739687,       -3.82748691,      -4.354600119,      -1.177599211
          0,           0,         113,      -6.787517525,      -3.872679615,      -4.400412298,      -1.222740053
          0,           0,         114,      -6.833406621,      -3.917983111,      -4.446356441,      -1.268010169
          0,           0,         115,       -6.87940488,      -3.963394395,      -4.492428539,      -1.313407633
          0,           0,         116,      -6.925510307,      -4.008910344,      -4.538624863,      -1.358930552
          0,           0,         117,      -6.971720934,      -4.054527734,      -4.584942015,      -1.404577012
          0,           0,         118,      -7.018034765,      -4.100243241,      -4.631376932,      -1.450345021
          0,           0,         119,      -7.064449679,      -4.146053447,      -4.677926833,       -1.49623246
          0,           0,         120,      -7.110963358,      -4.191954849,      -4.724589087,      -1.542237011
          0,           0,         121,      -7.157573243,      -4.237943877,       -4.77136126,      -1.588356145
          0,           0,         122,      -7.204276506,       -4.28401687,      -4.818241027,      -1.634587093
          0,           0,         123,      -7.251069967,      -4.330170121,      -4.865225982,      -1.680926797
          0,           0,         124,      -7.297950223,      -4.376399839,      -4.912313788,      -1.727371987
