VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6768504149,        1.69315404,       1.839952542,       4.805456769
          0,           0,           1,      -0.613689458,       1.785033723,       1.894601211,       4.875430835
          0,           0,           2,     -0.6285747988,       1.717546583,       1.780682148,       4.861201437
          0,           0,           3,     -0.8440092225,       1.500195818,       1.623131638,       4.646826203
          0,           0,           4,     -0.8416295139,       1.555876421,       1.484230466,       4.645657796
          0,           0,           5,       -1.01077101,         1.4522338,       1.377886422,       4.478876002
          0,           0,           6,      -1.186507957,       1.253504776,       1.308192501,       4.297619081
          0,           0,           7,      -1.220740608,       1.180882969,       1.118115562,       4.260284588
          0,           0,           8,      -1.370815241,       1.069866014,      0.9022104236,       4.115030674
          0,           0,           9,      -1.603262305,      0.9235984121,      0.8156910632,       3.890143297
          0,           0,          10,      -1.762159841,       0.803575588,      0.7374146516,       3.730947927
          0,           0,          11,      -1.829772147,      0.7045292855,      0.5987039955,       3.659095352
          0,           0,          12,      -1.915233241,      0.6020192809,      0.4298332722,       3.573463051
          0,           0,          13,      -2.037194914,      0.4880867144,      0.2802810387,       3.453413052
          0,           0,          14,      -2.181868072,      0.3638996339,      0.1681779963,       3.311367297
          0,           0,          15,      -2.328955746,      0.2394650105,     0.07262314396,        3.16631959
          0,           0,          16,      -2.456753002,      0.1277919814,    -0.02598068298,       3.038341037
          0,           0,          17,      -2.557844677,     0.03412981077,     -0.1311777399,       2.935168072
          0,           0,          18,      -2.644955272,    -0.04553650786,     -0.2371066551,       2.846222445
          0,           0,          19,      -2.731063241,     -0.1171532629,     -0.3382788968,       2.759518487
          0,           0,          20,      -2.819010556,     -0.1839592582,     -0.4336931686,       2.671923215
          0,           0,          21,      -2.905777675,     -0.2466363282,     -0.5250545492,       2.586010743
          0,           0,          22,      -2.988832159,     -0.3050996358,     -0.6133709996,       2.504157261
          0,           0,          23,      -3.068251812,     -0.3592632625,     -0.6976090324,       2.426222692
          0,           0,          24,      -3.144150469,     -0.4091658665,      -0.776813855,       2.351787976
          0,           0,          25,      -3.215958129,      -0.455249611,     -0.8515824244,       2.280907431
          0,           0,          26,      -3.282720105,     -0.4983769228,     -0.9232272018,       2.214123486
          0,           0,          27,      -3.344434504,     -0.5395368066,     -0.9922196711,       2.151470466
          0,           0,          28,      -3.402012389,      -0.579473853,      -1.057943417,       2.092435131
          0,           0,          29,      -3.456313195,     -0.6184862388,      -1.120147863,       2.036640963
          0,           0,          30,      -3.507552337,     -0.6565413618,      -1.178797093,       1.984232465
          0,           0,          31,      -3.555627706,     -0.6935903239,      -1.233631651,       1.935490018
          0,           0,          32,        -3.6006859,     -0.7297448345,      -1.284325086,       1.890288957
          0,           0,          33,      -3.643301037,     -0.7652752541,      -1.331031764,       1.847965995
          0,           0,          34,      -3.684231526,     -0.8004582896,      -1.374239888,       1.807627211
          0,           0,          35,      -3.724184801,     -0.8354824173,      -1.414577471,       1.768438399
          0,           0,          36,      -3.763588524,     -0.8704337522,      -1.452657913,       1.729874709
          0,           0,          37,      -3.802573641,     -0.9053503282,      -1.489093672,       1.691745817
          0,           0,          38,      -3.841176078,     -0.9402900557,       -1.52452618,        1.65399547
          0,           0,          39,      -3.879505671,     -0.9753486586,      -1.559537296,       1.616522871
          0,           0,          40,      -3.917796939,      -1.010632948,      -1.594539742,        1.57911674
          0,           0,          41,      -3.956301931,      -1.046213948,      -1.629733528,       1.541542227
          0,           0,          42,      -3.995174237,      -1.082095751,      -1.665157333,       1.503649048
          0,           0,          43,      -4.034392374,      -1.118213175,       -1.70078337,       1.465447303
          0,           0,          44,      -4.073770157,      -1.154458441,      -1.736581123,       1.427103192
          0,           0,          45,      -4.113039913,      -1.190724112,      -1.772533354,       1.388863027
          0,           0,          46,       -4.15198661,      -1.226941471,      -1.808621152,       1.350926923
          0,           0,          47,      -4.190513353,      -1.263090875,      -1.844803981,       1.313387107
          0,           0,          48,      -4.228653253,      -1.299202705,      -1.881069513,       1.276212883
          0,           0,          49,      -4.266522754,      -1.335329983,       -1.91743536,        1.23929478
          0,           0,          50,      -4.304261579,      -1.371521459,      -1.953943941,       1.202502524
          0,           0,          51,       -4.34199656,      -1.407809977,      -1.990632574,       1.165717862
          0,           0,          52,      -4.379813343,      -1.444209558,      -2.027516899,       1.128860242
          0,           0,          53,      -4.417746448,      -1.480719001,      -2.064585136,       1.091896277
          0,           0,          54,      -4.455794401,      -1.517329986,      -2.101802696,       1.054825766
          0,           0,          55,      -4.493947923,      -1.554036284,      -2.139125312,       1.017655544
          0,           0,          56,      -4.532214249,      -1.590839751,      -2.176516296,      0.9803770176
          0,           0,          57,      -4.570625109,      -1.627751292,      -2.213960921,      0.9429589626
          0,           0,          58,       -4.60922556,      -1.664787102,      -2.251471951,      0.9053581936
          0,           0,          59,        -4.6480589,      -1.701961863,       -2.28908435,       0.867533834
          0,           0,          60,      -4.687140962,      -1.739283917,      -2.326857808,      0.8294709771
          0,           0,          61,      -4.726469338,      -1.776751613,      -2.364811379,      0.7911730527
          0,           0,          62,      -4.766007489,      -1.814356221,      -2.402973075,      0.7526744023
          0,           0,          63,      -4.805705462,      -1.852088078,      -2.441356941,      0.7140213296
          0,           0,          64,      -4.845505812,      -1.889936425,      -2.479967041,      0.6752676619
          0,           0,          65,       -4.88535825,       -1.92789151,      -2.518792271,      0.6364606162
          0,           0,          66,      -4.925236313,       -1.96594828,      -2.557809809,      0.5976248522
          0,           0,          67,      -4.965140565,      -2.004107125,      -2.596997472,      0.5587594764
          0,           0,          68,        -5.0050896,      -2.042371403,      -2.636341741,       0.519846621
          0,           0,          69,      -5.045108683,      -2.080744451,      -2.675837572,      0.4808622362
          0,           0,          70,      -5.085221613,      -2.119228005,      -2.715484076,      0.4417837654
          0,           0,          71,      -5.125446081,      -2.157822018,      -2.755280542,      0.4025943994
          0,           0,          72,      -5.165791421,      -2.196525089,      -2.795224536,      0.3632850095
          0,           0,          73,      -5.206258244,      -2.235334971,      -2.835311666,      0.3238543349
          0,           0,          74,      -5.246839842,      -2.274249074,      -2.875536008,      0.2843075883
          0,           0,          75,       -5.28752506,      -2.313264987,      -2.915890556,      0.2446538015
          0,           0,          76,       -5.32830186,      -2.352380951,      -2.956367565,      0.2049026312
          0,           0,          77,      -5.369160583,      -2.391596168,      -2.996958935,      0.1650615197
          0,           0,          78,      -5.410096057,      -2.430910825,      -3.037656755,      0.1251339471
          0,           0,          79,      -5.451108149,      -2.470325848,      -3.078453961,     0.08511908813
          0,           0,          80,      -5.492200869,      -2.509842469,      -3.119344945,     0.04501273073
          0,           0,          81,      -5.533380547,      -2.549461757,      -3.160325935,    0.004808961592
          0,           0,          82,      -5.574653738,      -2.589184252,      -3.201395032,     -0.0354979791
          0,           0,          83,      -5.616025476,      -2.629009792,      -3.242551923,    -0.07591220939
          0,           0,          84,      -5.657498255,      -2.668937555,      -3.283797372,     -0.1164354005
          0,           0,          85,      -5.699071843,      -2.708966278,      -3.325132632,     -0.1570667229
          0,           0,          86,      -5.740743824,      -2.749094569,      -3.366558899,     -0.1978034199
          0,           0,          87,      -5.782510566,      -2.789321238,      -3.408076942,     -0.2386417446
          0,           0,          88,      -5.824368333,      -2.829645554,      -3.449686911,     -0.2795779771
          0,           0,          89,      -5.866314229,      -2.870067387,       -3.49138837,     -0.3206092722
          0,           0,          90,      -5.908346803,      -2.910587225,      -3.533180458,     -0.3617341802
          0,           0,          91,      -5.950466234,      -2.951206073,      -3.575062126,     -0.4029527808
          0,           0,          92,      -5.992674118,      -2.991925272,      -3.617032377,     -0.4442664717
          0,           0,          93,      -6.034972967,      -3.032746286,      -3.659090422,     -0.4856775007
          0,           0,          94,      -6.077365561,      -3.073670485,      -3.701235749,     -0.5271883857
          0,           0,          95,      -6.119854291,      -3.114698975,      -3.743468079,     -0.5688013343
          0,           0,          96,      -6.162440634,      -3.155832481,      -3.785787217,     -0.6105177869
          0,           0,          97,      -6.205124814,      -3.197071299,      -3.828192856,     -0.6523381286
