VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6758338823,       1.694599394,       1.840662298,       4.806473302
          0,           0,           1,     -0.6072520449,       1.727827863,       1.872963094,       4.881084135
          0,           0,           2,     -0.6279765053,       1.719169567,       1.769918237,       4.862704399
          0,           0,           3,     -0.7953690497,       1.546534111,       1.696923624,       4.694572853
          0,           0,           4,     -0.8474278727,       1.489530798,       1.450132502,       4.642439069
          0,           0,           5,      -1.016415915,       1.412646017,        1.40254934,       4.476957933
          0,           0,           6,      -1.187395877,       1.237380044,         1.3405122,       4.299650309
          0,           0,           7,      -1.216371754,       1.192335108,       1.113508864,       4.266563302
          0,           0,           8,      -1.379691443,        1.05011767,      0.8959337591,       4.106940054
          0,           0,           9,      -1.628553124,      0.8791185153,       0.834113616,       3.863264646
          0,           0,          10,      -1.779073137,      0.7403093267,      0.7503441772,       3.712499517
          0,           0,          11,      -1.828217075,      0.6537620947,      0.5935717095,        3.66109821
          0,           0,          12,      -1.909405902,      0.5831717523,       0.397202827,       3.580936358
          0,           0,          13,      -2.039327857,      0.4854002743,      0.2347855138,       3.454138691
          0,           0,          14,      -2.187534219,      0.3704662562,      0.1450665197,       3.308599158
          0,           0,          15,      -2.315403869,      0.2644588839,     0.07305776257,        3.17985088
          0,           0,          16,      -2.414167567,      0.1757792381,    -0.02040459481,       3.077903267
          0,           0,          17,      -2.506764445,     0.09378373256,     -0.1381473716,       2.983394116
          0,           0,          18,      -2.610890173,    0.009019023219,     -0.2685753145,       2.879411037
          0,           0,          19,      -2.727569292,     -0.0777906243,      -0.393733381,       2.764113516
          0,           0,          20,      -2.847121302,     -0.1606722908,     -0.4986564655,        2.64628792
          0,           0,          21,      -2.956655712,     -0.2351790997,     -0.5827199241,       2.538194313
          0,           0,          22,      -3.048457308,      -0.300426596,     -0.6561027121,       2.447292438
          0,           0,          23,      -3.124783053,     -0.3573666893,      -0.728295126,       2.371453178
          0,           0,          24,      -3.192923559,     -0.4071584069,     -0.8035868746,       2.303527472
          0,           0,          25,      -3.257400016,     -0.4509877753,     -0.8816120509,       2.238828987
          0,           0,          26,      -3.317778718,     -0.4902970614,     -0.9587312421,       2.177471181
          0,           0,          27,      -3.371413472,     -0.5267452296,      -1.030555117,       2.122090909
          0,           0,          28,      -3.417331905,     -0.5618855218,      -1.094437753,       2.074191656
          0,           0,          29,      -3.457360065,     -0.5968040559,      -1.149834371,       2.032630416
          0,           0,          30,      -3.494619479,     -0.6320332661,        -1.1971233,       1.994636634
          0,           0,          31,      -3.531601888,     -0.6677088063,       -1.23744051,       1.957656705
          0,           0,          32,      -3.569662387,     -0.7038258516,      -1.272847086,       1.920093704
