VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.645589167,       1.724450162,       1.870405008,       4.836718017
          0,           0,           1,     -0.5891329007,       1.786843609,       1.917207292,       4.899598594
          0,           0,           2,     -0.6181598441,       1.720829765,       1.786046886,       4.871484991
          0,           0,           3,      -0.809172213,       1.526496964,       1.690955119,       4.683836969
          0,           0,           4,     -0.8324133069,       1.498283994,       1.505437591,        4.65890736
          0,           0,           5,      -1.008632278,        1.39590979,       1.461152028,       4.483955061
          0,           0,           6,      -1.124627955,        1.24123181,        1.37209321,       4.362526019
          0,           0,           7,      -1.174442992,       1.174603199,       1.134363619,       4.311726767
          0,           0,           8,      -1.342584899,       1.037918417,      0.9719468397,       4.147531954
          0,           0,           9,      -1.553506918,      0.8870761159,      0.9319761769,       3.941181289
          0,           0,          10,      -1.660253221,      0.7841375877,      0.8355288101,       3.833678906
          0,           0,          11,      -1.717833061,      0.7111432626,      0.6700374314,       3.774855408
          0,           0,          12,      -1.811833631,      0.6256320694,      0.4852510513,       3.681711477
          0,           0,          13,      -1.942830105,      0.5128539263,      0.3578822026,       3.552780135
          0,           0,          14,      -2.087766957,      0.3817648061,      0.2914091409,       3.409991013
          0,           0,          15,      -2.218075976,      0.2562274982,      0.2267330123,       3.280360477
          0,           0,          16,      -2.319821901,      0.1576419742,      0.1388334347,       3.177513816
          0,           0,          17,      -2.402443696,     0.08483719532,     0.02826189615,       3.093352795
          0,           0,          18,      -2.481431845,     0.02351533025,    -0.09556841698,       3.013285008
          0,           0,          19,      -2.565653871,    -0.03606804043,     -0.2195130208,       2.928418394
          0,           0,          20,      -2.657921242,    -0.09713236925,     -0.3335270417,       2.835579117
          0,           0,          21,      -2.756294343,     -0.1596001056,     -0.4352811998,       2.736309211
          0,           0,          22,      -2.854886627,     -0.2214565245,     -0.5248598954,       2.636308616
          0,           0,          23,      -2.946324732,     -0.2798789458,     -0.6038561353,        2.54319568
          0,           0,          24,      -3.025997587,     -0.3328087915,     -0.6741144721,       2.462186484
          0,           0,          25,      -3.095420227,     -0.3799512214,     -0.7377149015,       2.392194946
          0,           0,          26,      -3.159487883,     -0.4225706326,     -0.7969483007,       2.328237508
          0,           0,          27,      -3.221869607,     -0.4621930471,      -0.854505715,       2.266261355
          0,           0,          28,      -3.283320907,     -0.4998477649,     -0.9127287245,       2.205165907
          0,           0,          29,      -3.342414795,     -0.5359361055,     -0.9727197061,       2.146206325
          0,           0,          30,      -3.397252732,     -0.5706387504,      -1.033627092,        2.09131926
          0,           0,          31,      -3.446966546,     -0.6042440811,      -1.092888653,       2.041544746
          0,           0,          32,      -3.492115256,     -0.6372320068,      -1.147446541,       1.996515415
          0,           0,          33,      -3.534045517,      -0.670160424,      -1.195799225,       1.955003053
          0,           0,          34,      -3.574225101,     -0.7034763099,      -1.238312555,       1.915555119
          0,           0,          35,      -3.613847203,     -0.7374960504,      -1.276774226,       1.876915833
          0,           0,          36,      -3.653565519,     -0.7723413972,      -1.313245301,       1.838341312
          0,           0,          37,       -3.69373647,     -0.8079602126,      -1.349192002,       1.799397467
          0,           0,          38,      -3.734479716,     -0.8442160832,      -1.385349409,       1.759914968
          0,           0,          39,      -3.775851986,     -0.8809723158,      -1.422040432,       1.719811529
          0,           0,          40,      -3.817819705,     -0.9181113419,         -1.459377,       1.679111641
          0,           0,          41,      -3.860186648,     -0.9555322623,      -1.497415157,       1.638013588
          0,           0,          42,      -3.902795222,     -0.9931559717,      -1.535978088,       1.596675634
