VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6711306295,        1.69970132,       1.845000244,       4.811176555
          0,           0,           1,     -0.6228590887,       1.733110706,       1.893206555,       4.868254978
          0,           0,           2,     -0.6430540726,       1.714171738,       1.769578602,       4.847421446
          0,           0,           3,     -0.8211820993,       1.530011558,       1.678248006,        4.67179488
          0,           0,           4,     -0.8696617096,       1.459178642,       1.472219876,       4.621023901
          0,           0,           5,      -1.064005047,       1.351968979,       1.410029194,       4.427392257
          0,           0,           6,      -1.153865068,        1.28216179,       1.316114303,       4.332430791
          0,           0,           7,      -1.205478428,       1.207142927,        1.10469161,        4.27929984
          0,           0,           8,      -1.396332121,       1.046420636,      0.9484606653,       4.091236028
          0,           0,           9,       -1.65575302,      0.8759740104,      0.8880851777,        3.83551363
          0,           0,          10,      -1.750049416,      0.7734805001,      0.7836226919,       3.737194275
          0,           0,          11,      -1.774606265,      0.7000534423,      0.6186293609,       3.711254426
          0,           0,          12,      -1.857009141,       0.605859242,       0.444047389,       3.631093388
          0,           0,          13,      -1.985050416,      0.4890423284,      0.3202092684,       3.506611939
          0,           0,          14,      -2.129999642,      0.3671567204,      0.2377618784,       3.364820191
          0,           0,          15,      -2.267005908,      0.2578918667,       0.158175376,       3.228861409
          0,           0,          16,      -2.378833044,      0.1695098179,      0.0661122598,       3.115367068
          0,           0,          17,      -2.465685723,     0.09662594327,     -0.0408000005,       3.025472172
          0,           0,          18,      -2.543464758,     0.02838266262,     -0.1588318678,       2.945149713
          0,           0,          19,      -2.626827289,    -0.04190306779,     -0.2776723515,       2.860508481
          0,           0,          20,      -2.719066939,     -0.1149777909,     -0.3842907494,       2.768221134
          0,           0,          21,      -2.816351298,     -0.1882871484,     -0.4719739912,         2.6718727
          0,           0,          22,      -2.914147434,     -0.2587520291,     -0.5463437112,       2.575669822
          0,           0,          23,      -3.009785192,     -0.3240528273,     -0.6178803487,       2.481863276
          0,           0,          24,      -3.101002623,     -0.3829094086,      -0.693228281,       2.392236106
          0,           0,          25,      -3.185786453,     -0.4349237661,     -0.7738409321,       2.308366353
          0,           0,          26,      -3.262784866,     -0.4804385375,     -0.8575337177,       2.231416042
          0,           0,          27,      -3.330893142,      -0.520557768,     -0.9414532497,       2.162612074
          0,           0,          28,      -3.389654453,       -0.55683831,      -1.022522128,       2.102784162
          0,           0,          29,      -3.439492031,     -0.5907893862,      -1.098039042,        2.05191203
          0,           0,          30,      -3.482209837,      -0.623572147,       -1.16555636,       2.008454896
          0,           0,          31,      -3.520538143,     -0.6559688236,        -1.2235929,        1.96977551
          0,           0,          32,      -3.556743531,     -0.6885586628,      -1.272161194,       1.933578189
          0,           0,          33,       -3.59274398,      -0.721747987,      -1.312427684,       1.897882738
          0,           0,          34,      -3.629843394,     -0.7558277991,      -1.346614166,        1.86132875
          0,           0,          35,      -3.668732245,     -0.7909162109,      -1.377061896,       1.823182584
          0,           0,          36,      -3.709467893,     -0.8270298984,      -1.406124058,       1.783350703
          0,           0,          37,       -3.75161267,     -0.8640285369,      -1.435230367,       1.742238362
          0,           0,          38,      -3.794550914,     -0.9016914536,      -1.465189211,       1.700431414
          0,           0,          39,       -3.83777321,     -0.9397874588,      -1.496422037,       1.658411013
          0,           0,          40,      -3.880999482,     -0.9781235951,      -1.529191806,       1.616432592
          0,           0,          41,      -3.924130385,        -1.0165567,      -1.563666512,       1.574574428
          0,           0,          42,      -3.967126663,      -1.054987172,      -1.599894157,       1.532856374
          0,           0,          43,      -4.009866643,      -1.093344656,       -1.63780038,       1.491379354
          0,           0,          44,      -4.052163197,      -1.131588321,      -1.677150038,       1.450312496
          0,           0,          45,      -4.094007769,      -1.169691234,      -1.717204414,       1.409660307
          0,           0,          46,      -4.135247949,      -1.207628569,      -1.757603172,        1.36956844
          0,           0,          47,      -4.175757299,      -1.245377175,      -1.797946316,       1.330161094
          0,           0,          48,      -4.215547324,      -1.282952173,      -1.837900946,       1.291435379
          0,           0,          49,      -4.254749529,      -1.320398396,       -1.87726851,       1.253275059
          0,           0,          50,      -4.293552608,      -1.357773762,      -1.915985613,       1.215506673
          0,           0,          51,      -4.332148368,      -1.395137919,      -1.954090571,       1.177949461
          0,           0,          52,       -4.37069829,      -1.432543902,      -1.991679482,       1.140447773
          0,           0,          53,       -4.40932369,      -1.470034975,      -2.028871142,       1.102881661
          0,           0,          54,      -4.448100573,       -1.50764223,      -2.065789184,       1.065173759
          0,           0,          55,      -4.487069746,      -1.545387714,      -2.102548799,       1.027279851
          0,           0,          56,      -4.526250614,      -1.583283503,      -2.139257108,      0.9891779998
          0,           0,          57,      -4.565642351,      -1.621334551,       -2.17601562,       0.950866496
          0,           0,          58,      -4.605230777,       -1.65954076,      -2.212914363,      0.9123568762
          0,           0,          59,      -4.644993396,      -1.697898238,      -2.250024358,      0.8736691121
          0,           0,          60,      -4.684903855,      -1.736400242,      -2.287394413,       0.834827192
          0,           0,          61,      -4.724937899,      -1.775038889,      -2.325049292,       0.795852508
          0,           0,          62,      -4.765067278,      -1.813803792,      -2.362993712,      0.7567727692
          0,           0,          63,      -4.805272715,      -1.852685831,      -2.401216197,      0.7176059988
          0,           0,          64,      -4.845541198,      -1.891676405,      -2.439694009,      0.6783647264
          0,           0,          65,      -4.885867691,      -1.930768236,      -2.478400122,      0.6390542638
          0,           0,          66,      -4.926254329,       -1.96995569,      -2.517309676,      0.5996732104
          0,           0,          67,      -4.966707422,      -2.009234406,      -2.556403973,      0.5602159941
          0,           0,          68,      -5.007233763,      -2.048600701,      -2.595671482,      0.5206760933
          0,           0,          69,      -5.047837432,      -2.088051024,       -2.63510654,      0.4810489159
          0,           0,          70,      -5.088517624,      -2.127581536,      -2.674706591,      0.4413338676
          0,           0,          71,      -5.129267938,       -2.16718795,      -2.714468877,       0.401535163
          0,           0,          72,      -5.170077381,      -2.206865706,       -2.75438757,      0.3616611191
          0,           0,          73,       -5.21093277,      -2.246610439,      -2.794452269,      0.3217221735
          0,           0,          74,      -5.251821771,      -2.286418572,      -2.834648279,      0.2817283034
          0,           0,          75,      -5.292735669,      -2.326287811,      -2.874958431,      0.2416866248
          0,           0,          76,      -5.333671212,      -2.366217409,      -2.915365759,      0.2015997782
          0,           0,          77,       -5.37463119,      -2.406208136,      -2.955856172,      0.1614653921
          0,           0,          78,      -5.415623749,      -2.446262002,      -2.996420425,      0.1212766351
          0,           0,          79,      -5.456660712,      -2.486381799,      -3.037054992,     0.08102363834
          0,           0,          80,      -5.497755307,      -2.526570572,      -3.077761762,     0.04069542145
          0,           0,          81,       -5.53891981,       -2.56683113,      -3.118546787,   0.0002819026423
          0,           0,          82,      -5.580163561,      -2.607165648,      -3.159418474,    -0.04022441784
          0,           0,          83,      -5.621491715,      -2.647575448,      -3.200385665,    -0.08082739725
          0,           0,          84,      -5.662904874,      -2.688060934,      -3.241456015,     -0.1215269568
          0,           0,          85,      -5.704399575,      -2.728621688,       -3.28263492,     -0.1623195155
          0,           0,          86,       -5.74596942,      -2.769256676,      -3.323925123,     -0.2031989724
          0,           0,          87,      -5.787606543,        -2.8099645,      -3.365326931,     -0.2441579744
          0,           0,          88,      -5.829303095,      -2.850743657,      -3.406838872,     -0.2851891934
          0,           0,          89,       -5.87105248,      -2.891592763,      -3.448458584,     -0.3262863852
          0,           0,          90,      -5.912850184,      -2.932510708,        -3.4901837,     -0.3674450978
          0,           0,          91,      -5.954694122,      -2.973496742,      -3.532012528,     -0.4086629614
          0,           0,          92,      -5.996584527,      -3.014550502,      -3.573944456,     -0.4499396017
          0,           0,          93,      -6.038523517,      -3.055671977,      -3.615980012,     -0.4912762667
          0,           0,          94,      -6.080514437,       -3.09686145,      -3.658120648,     -0.5326752815
          0,           0,          95,      -6.122561179,       -3.13811941,      -3.700368311,     -0.5741394739
          0,           0,          96,      -6.164667533,      -3.179446473,      -3.742724951,     -0.6156716359
          0,           0,          97,      -6.206836731,      -3.220843299,      -3.785192026,     -0.6572741365
          0,           0,          98,       -6.24907115,      -3.262310526,      -3.827770172,     -0.6989486789
          0,           0,          99,      -6.291372193,      -3.303848722,      -3.870458967,     -0.7406961898
          0,           0,         100,      -6.333740318,      -3.345458353,      -3.913256913,     -0.7825168424
          0,           0,         101,      -6.376175183,      -3.387139757,      -3.956161557,     -0.8244101632
          0,           0,         102,      -6.418675818,      -3.428893155,      -3.999169733,     -0.8663751695
          0,           0,         103,      -6.461240839,      -3.470718656,      -4.042277841,     -0.9084105312
          0,           0,         104,      -6.503868638,       -3.51261628,      -4.085482149,     -0.9505147306
          0,           0,         105,      -6.546557582,      -3.554585988,      -4.128779041,     -0.9926862079
          0,           0,         106,      -6.589306122,      -3.596627728,      -4.172165239,      -1.034923465
          0,           0,         107,       -6.63211295,      -3.638741457,       -4.21563786,       -1.07722518
          0,           0,         108,      -6.674977029,       -3.68092718,      -4.259194477,      -1.119590249
          0,           0,         109,      -6.717897682,      -3.723184977,      -4.302833128,       -1.16201786
          0,           0,         110,      -6.760874571,      -3.765515013,      -4.346552159,      -1.204507481
          0,           0,         111,      -6.803907687,      -3.807917553,      -4.390350186,      -1.247058877
          0,           0,         112,      -6.846997326,      -3.850392955,      -4.434225983,      -1.289672072
          0,           0,         113,      -6.890143983,      -3.892941665,      -4.478178421,      -1.332347295
          0,           0,         114,      -6.933348323,      -3.935564206,      -4.522206403,      -1.375084951
          0,           0,         115,      -6.976611076,      -3.978261149,      -4.566308822,      -1.417885544
          0,           0,         116,      -7.019933034,      -4.021033116,      -4.610484594,       -1.46074965
          0,           0,         117,       -7.06331494,      -4.063880741,      -4.654732662,      -1.503677853
          0,           0,         118,      -7.106757474,      -4.106804672,      -4.699052023,      -1.546670718
          0,           0,         119,      -7.150261254,      -4.149805556,      -4.743441779,      -1.589728784
          0,           0,         120,      -7.193826847,      -4.192884025,      -4.787901126,      -1.632852561
          0,           0,         121,      -7.237454693,        -4.2360407,      -4.832429384,      -1.676042488
          0,           0,         122,      -7.281145271,      -4.279276177,      -4.877025938,      -1.719299046
          0,           0,         123,       -7.32489897,       -4.32259104,      -4.921690292,       -1.76262264
          0,           0,         124,      -7.368716153,      -4.365985841,      -4.966422025,      -1.806013686
          0,           0,         125,      -7.412597154,       -4.40946112,      -5.011220639,      -1.849472579
          0,           0,         126,      -7.456542343,      -4.453017392,      -5.056085748,      -1.892999772
          0,           0,         127,      -7.500552055,      -4.496655143,      -5.101016796,      -1.936595679
          0,           0,         128,       -7.54462662,      -4.540374841,      -5.146013273,      -1.980260743
          0,           0,         129,      -7.588766295,      -4.584176934,      -5.191074481,       -2.02399536
          0,           0,         130,      -7.632971446,      -4.628061825,      -5.236199747,      -2.067800022
          0,           0,         131,      -7.677242338,        -4.6720299,      -5.281388315,       -2.11167513
          0,           0,         132,      -7.721579147,      -4.716081526,      -5.326639359,      -2.155621069
          0,           0,         133,      -7.765982142,      -4.760217007,      -5.371952104,      -2.199638278
          0,           0,         134,      -7.810451534,      -4.804436628,      -5.417325743,      -2.243727154
          0,           0,         135,      -7.854987454,      -4.848740665,      -5.462759437,      -2.287888075
          0,           0,         136,      -7.899590227,      -4.893129305,      -5.508252576,      -2.332121477
          0,           0,         137,      -7.944259819,      -4.937602735,      -5.553804377,      -2.376427632
          0,           0,         138,      -7.988996392,      -4.982161105,       -5.59941426,      -2.420806937
          0,           0,         139,       -8.03380002,       -5.02680449,      -5.645081681,      -2.465259707
          0,           0,         140,      -8.078670738,       -5.07153293,      -5.690806057,      -2.509786235
          0,           0,         141,      -8.123608513,      -5.116346406,      -5.736586914,      -2.554386701
          0,           0,         142,      -8.168613263,      -5.161244906,      -5.782423799,      -2.599061377
          0,           0,         143,      -8.213685019,      -5.206228326,      -5.828316433,      -2.643810447
          0,           0,         144,      -8.258823861,      -5.251296492,       -5.87426412,      -2.688634213
          0,           0,         145,      -8.304029444,       -5.29644928,      -5.920266574,      -2.733532689
          0,           0,         146,      -8.349301694,       -5.34168639,      -5.966323471,      -2.778506007
          0,           0,         147,      -8.394640342,      -5.387007559,      -6.012434231,      -2.823554152
          0,           0,         148,      -8.440045246,      -5.432412472,      -6.058598043,      -2.868677296
