VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6053751386,       1.765628123,        1.90847631,       4.876932045
          0,           0,           1,     -0.5229376936,       1.892803203,       1.939256307,       4.964422847
          0,           0,           2,     -0.5900400737,       1.734060738,       1.828217607,       4.899712871
          0,           0,           3,     -0.7481495688,       1.605572988,        1.71490717,       4.743065868
          0,           0,           4,     -0.8192327159,        1.49776743,       1.553740052,       4.671518397
          0,           0,           5,     -0.9747248177,       1.429561142,       1.427518674,       4.518348341
          0,           0,           6,      -1.165788345,       1.250840228,       1.393620207,       4.323652207
          0,           0,           7,      -1.180760886,       1.205702068,       1.199543038,       4.302038613
          0,           0,           8,      -1.316119611,       1.096603706,      0.9887593414,       4.169769286
          0,           0,           9,       -1.55992239,      0.9221758317,      0.9105162855,       3.933321118
          0,           0,          10,      -1.702864307,      0.8003590117,      0.8107954398,        3.79162857
          0,           0,          11,      -1.732246125,       0.733950187,      0.6407254431,       3.759474652
          0,           0,          12,      -1.800011971,      0.6674386484,       0.462867806,       3.692120886
          0,           0,          13,      -1.911862622,      0.5786586222,      0.3587543866,       3.582183561
          0,           0,          14,      -2.039546991,      0.4705916516,      0.2943069722,       3.456762955
          0,           0,          15,      -2.160863228,      0.3560501537,      0.2146462971,       3.336659079
          0,           0,          16,      -2.268169556,       0.248913708,      0.1114475203,       3.228738831
          0,           0,          17,        -2.3633693,      0.1544347581,   -0.004595661883,       3.132166393
          0,           0,          18,       -2.45182142,     0.06891449406,     -0.1175816947,       3.043161245
          0,           0,          19,      -2.535849409,       -0.01014415,     -0.2177466329,       2.959743766
          0,           0,          20,      -2.614195751,    -0.08106838407,     -0.3040100635,       2.882418991
          0,           0,          21,      -2.685358631,     -0.1426016662,     -0.3805755909,       2.811841197
          0,           0,          22,      -2.750852476,     -0.1964548915,     -0.4507858892,       2.746283102
          0,           0,          23,      -2.814393485,     -0.2457250737,     -0.5158191817,       2.682372144
          0,           0,          24,      -2.878549757,     -0.2928264849,      -0.578242072,       2.617907453
          0,           0,          25,      -2.943610794,     -0.3387601988,     -0.6408063273,       2.552734789
          0,           0,          26,      -3.008496341,     -0.3835912196,     -0.7040209577,         2.4879027
          0,           0,          27,      -3.071741548,     -0.4269454268,     -0.7658273169,       2.424794822
          0,           0,          28,      -3.132085645,     -0.4683997462,     -0.8231282959,       2.364610698
          0,           0,          29,      -3.189175061,     -0.5080244876,     -0.8740678961,       2.307693523
          0,           0,          30,       -3.24341766,     -0.5462052785,     -0.9190457919,       2.253642893
          0,           0,          31,      -3.295496716,     -0.5833827327,     -0.9603001455,       2.201770116
          0,           0,          32,       -3.34600825,     -0.6199347594,      -1.000527163,       2.151462058
          0,           0,          33,      -3.395338514,     -0.6561597171,      -1.041650196,       2.102325338
          0,           0,          34,      -3.443736713,     -0.6922679319,       -1.08460536,       2.054127613
          0,           0,          35,      -3.491422482,     -0.7283779787,      -1.129530685,       2.006693354
          0,           0,          36,      -3.538591793,     -0.7645557037,       -1.17601942,       1.959870856
          0,           0,          37,      -3.585156115,     -0.8007736771,      -1.223218152,       1.913762627
          0,           0,          38,      -3.630744095,     -0.8369374973,      -1.270492229,       1.868719378
          0,           0,          39,      -3.674988258,     -0.8729872725,      -1.317304024,       1.825074328
          0,           0,          40,      -3.717696364,       -0.90889487,      -1.362947067,       1.782983985
          0,           0,          41,      -3.759028353,     -0.9446481924,        -1.4066747,       1.742282042
          0,           0,          42,      -3.799422464,     -0.9803188952,      -1.448198225,       1.702543008
          0,           0,          43,      -3.839371931,      -1.016006693,      -1.487746534,        1.66329232
          0,           0,          44,      -3.879263085,      -1.051789812,      -1.525862986,       1.624161226
          0,           0,          45,      -3.919308912,      -1.087711981,      -1.563130292,       1.584942687
          0,           0,          46,      -3.959545312,      -1.123780865,       -1.59997205,       1.545594205
          0,           0,          47,       -4.00000126,      -1.160004954,      -1.636649914,       1.506072843
          0,           0,          48,       -4.04061714,      -1.196393148,      -1.673296433,       1.466421264
          0,           0,          49,      -4.081419507,       -1.23295801,      -1.709969952,       1.426602619
          0,           0,          50,      -4.122479123,      -1.269718457,      -1.746764741,       1.386539483
          0,           0,          51,      -4.163836494,      -1.306687694,      -1.783831111,       1.346184289
          0,           0,          52,      -4.205459632,      -1.343860642,      -1.821311287,       1.305560292
          0,           0,          53,       -4.24725048,      -1.381205885,      -1.859285531,       1.264756892
          0,           0,          54,      -4.289066072,      -1.418675193,       -1.89772952,       1.223907572
          0,           0,          55,      -4.330755932,      -1.456208602,      -1.936540065,       1.183156797
          0,           0,          56,      -4.372215635,      -1.493754016,      -1.975569477,       1.142608609
          0,           0,          57,      -4.413400592,      -1.531282127,      -2.014664195,       1.102312602
          0,           0,          58,      -4.454333889,      -1.568790229,      -2.053695274,       1.062254594
          0,           0,          59,      -4.495085414,      -1.606297798,      -2.092585609,       1.022374708
          0,           0,          60,      -4.535745485,      -1.643838146,      -2.131319961,      0.9825914888
          0,           0,          61,      -4.576399045,      -1.681447918,       -2.16993446,      0.9428259937
          0,           0,          62,      -4.617107078,      -1.719158471,      -2.208492585,      0.9030194361
          0,           0,          63,      -4.657898369,      -1.756991431,      -2.247059284,      0.8631413641
          0,           0,          64,      -4.698771169,      -1.794957194,      -2.285684308,      0.8231886195
          0,           0,          65,      -4.739705263,      -1.833059022,      -2.324392965,      0.7831747873
          0,           0,          66,       -4.78067261,       -1.87129475,      -2.363188957,      0.7431207738
          0,           0,          67,      -4.821639735,      -1.909658277,      -2.402053027,      0.7030530817
