VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7619681597,       1.615050394,        1.75381401,       4.720339024
          0,           0,           1,     -0.6841473378,       1.689795248,       1.825108983,       4.805102904
          0,           0,           2,      -0.724810505,       1.620740258,       1.695474947,       4.765374469
          0,           0,           3,     -0.8639111659,       1.467355454,       1.611463989,       4.625432442
          0,           0,           4,     -0.9650796945,       1.404349042,       1.391582878,       4.526650404
          0,           0,           5,      -1.157354754,       1.304712363,       1.324930152,       4.335506982
          0,           0,           6,      -1.252292528,       1.200340111,       1.229822483,       4.228703772
          0,           0,           7,      -1.312998644,       1.124524142,       1.019735379,       4.167925981
          0,           0,           8,      -1.505782367,      0.9715016631,      0.8330461677,       3.981329641
          0,           0,           9,      -1.788607693,      0.7987871957,      0.7429789186,       3.704443545
          0,           0,          10,      -1.924018141,      0.6820934407,      0.6277211563,       3.562201872
          0,           0,          11,      -1.944257622,      0.5970375597,      0.4573524967,       3.540087904
          0,           0,          12,      -2.027062158,      0.5019584516,      0.2758411394,       3.460500172
          0,           0,          13,      -2.174428263,      0.3863113579,      0.1425810814,       3.317783997
          0,           0,          14,      -2.361742861,      0.2524756651,     0.05126634746,       3.135666647
          0,           0,          15,      -2.551196954,      0.1160989357,    -0.04421357076,       2.948755461
          0,           0,          16,      -2.692538916,    0.001100918053,     -0.1648668335,        2.80307626
          0,           0,          17,      -2.781979447,    -0.08395326014,     -0.3093284585,       2.707955114
          0,           0,          18,      -2.862427204,     -0.1513915052,     -0.4625558329,       2.626358132
          0,           0,          19,      -2.956968914,     -0.2121386465,     -0.6009374873,       2.533823593
          0,           0,          20,      -3.061889005,     -0.2679574837,     -0.7089016836,       2.431318029
          0,           0,          21,      -3.161639243,      -0.317987601,     -0.7928015247,       2.332091539
          0,           0,          22,      -3.243054269,     -0.3629545817,     -0.8661600246,       2.248563889
          0,           0,          23,      -3.305475799,      -0.404701878,     -0.9342746621,       2.182842149
          0,           0,          24,      -3.356443831,     -0.4447638668,     -0.9957222081,        2.12911673
          0,           0,          25,      -3.402299252,     -0.4839948971,      -1.048882015,       2.081653872
          0,           0,          26,      -3.445915092,     -0.5228434716,       -1.09514271,       2.037462405
          0,           0,          27,      -3.488548523,     -0.5615817484,      -1.137834499,       1.994991597
          0,           0,          28,      -3.530923571,     -0.6003414179,      -1.179903715,       1.953254014
          0,           0,          29,      -3.573201662,     -0.6391110188,      -1.222905053,       1.911890518
          0,           0,          30,      -3.615043887,     -0.6777946448,      -1.267223639,       1.871095766
          0,           0,          31,      -3.656049611,     -0.7162963347,      -1.312477274,       1.831168481
          0,           0,          32,      -3.696108745,      -0.754566227,      -1.357773161,       1.792163233
          0,           0,          33,       -3.73541936,     -0.7925948983,      -1.402016845,       1.753873266
          0,           0,          34,      -3.774275992,     -0.8303807023,       -1.44429008,       1.716025936
          0,           0,          35,      -3.812880747,     -0.8679117813,      -1.484163031,        1.67844886
          0,           0,          36,      -3.851289137,     -0.9051724114,      -1.521779711,       1.641108791
          0,           0,          37,      -3.889477178,     -0.9421607698,      -1.557709991,       1.604041611
          0,           0,          38,      -3.927438395,     -0.9789034285,      -1.592705238,       1.567258778
          0,           0,          39,      -3.965220598,      -1.015453586,      -1.627465874,       1.530713313
          0,           0,          40,      -4.002914433,      -1.051879579,      -1.662495215,       1.494312086
          0,           0,          41,      -4.040598487,      -1.088249985,      -1.698045926,       1.457968223
          0,           0,          42,      -4.078308635,       -1.12462411,      -1.734131976,       1.421631972
          0,           0,          43,      -4.116041919,       -1.16104845,      -1.770594321,       1.385288992
          0,           0,          44,      -4.153784037,      -1.197557629,      -1.807195067,       1.348936811
          0,           0,          45,      -4.191536019,      -1.234178205,        -1.8437145,       1.312561728
          0,           0,          46,      -4.229330198,      -1.270930943,      -1.880020106,        1.27612486
          0,           0,          47,      -4.267220405,      -1.307833072,      -1.916096684,       1.239571239
          0,           0,          48,      -4.305271279,      -1.344896938,       -1.95203239,       1.202839126
          0,           0,          49,        -4.3435379,      -1.382128163,      -1.987975886,       1.165878553
          0,           0,          50,      -4.382052818,      -1.419524869,        -2.0240889,       1.128662237
          0,           0,          51,      -4.420821892,      -1.457079938,      -2.060502029,       1.091188217
          0,           0,          52,       -4.45982566,      -1.494782532,      -2.097293852,       1.053477769
          0,           0,          53,      -4.499024433,      -1.532619596,      -2.134486715,       1.015570032
          0,           0,          54,      -4.538369151,      -1.570578163,      -2.172055115,       0.977511586
          0,           0,          55,      -4.577814078,      -1.608647762,      -2.209941877,      0.9393446175
          0,           0,          56,      -4.617326535,      -1.646821567,      -2.248078609,      0.9010983317
          0,           0,          57,      -4.656890891,      -1.685096673,      -2.286402792,      0.8627855794
          0,           0,          58,      -4.696507313,      -1.723473366,      -2.324867483,      0.8244042963
          0,           0,          59,      -4.736187044,      -1.761953791,      -2.363446357,      0.7859422289
          0,           0,          60,      -4.775946616,      -1.800540845,      -2.402132493,      0.7473824172
          0,           0,          61,       -4.81580311,       -1.83923659,      -2.440932745,       0.708707351
          0,           0,          62,      -4.855764619,      -1.878042514,      -2.479861095,      0.6699084854
          0,           0,          63,      -4.895834878,      -1.916959064,      -2.518931395,      0.6309808233
          0,           0,          64,      -4.936011319,      -1.955985226,      -2.558156605,      0.5919253222
          0,           0,          65,      -4.976287282,      -1.995119068,      -2.597547193,      0.5527469249
          0,           0,          66,       -5.01665517,      -2.034358679,      -2.637110442,      0.5134516291
          0,           0,          67,      -5.057109286,      -2.073702805,      -2.676851041,       0.474043832
          0,           0,          68,      -5.097646296,      -2.113150611,      -2.716772332,      0.4345259357
          0,           0,          69,      -5.138265128,      -2.152701225,      -2.756876531,      0.3948983439
          0,           0,          70,      -5.178967221,      -2.192353464,      -2.797163758,      0.3551589911
          0,           0,          71,      -5.219749877,       -2.23210534,      -2.837634145,       0.315311494
          0,           0,          72,      -5.260613494,      -2.271955247,      -2.878283963,      0.2753554398
          0,           0,          73,      -5.301556317,      -2.311900585,      -2.919106977,      0.2352924875
          0,           0,          74,      -5.342573718,       -2.35193727,      -2.960096185,      0.1951272893
          0,           0,          75,      -5.383659741,      -2.392061106,      -3.001241341,      0.1548657769
          0,           0,          76,      -5.424807802,      -2.432268335,      -3.042531163,      0.1145143647
          0,           0,          77,      -5.466012863,      -2.472554924,      -3.083956101,     0.07407827794
          0,           0,          78,      -5.507270695,      -2.512917077,      -3.125507997,     0.03356200266
          0,           0,          79,      -5.548577541,      -2.553351285,      -3.167179829,   -0.007030411805
          0,           0,          80,      -5.589930935,      -2.593854326,      -3.208966179,    -0.04769598553
          0,           0,          81,      -5.631330401,       -2.63442356,      -3.250863485,    -0.08843344081
          0,           0,          82,       -5.67277715,      -2.675056981,      -3.292869861,     -0.1292429472
          0,           0,          83,      -5.714272836,      -2.715752989,      -3.334984519,     -0.1701250299
          0,           0,          84,      -5.755818387,      -2.756510135,      -3.377206955,     -0.2110795584
          0,           0,          85,      -5.797413435,      -2.797326992,      -3.419536194,     -0.2521052587
          0,           0,          86,      -5.839056257,      -2.838202111,       -3.46197027,     -0.2931996804
          0,           0,          87,      -5.880743961,      -2.879134016,      -3.504505938,     -0.3343593621
          0,           0,          88,      -5.922472782,      -2.920121203,      -3.547138627,     -0.3755800818
          0,           0,          89,      -5.964238408,      -2.961162141,      -3.589862579,     -0.4168571345
          0,           0,          90,      -6.006036336,      -3.002255295,      -3.632671099,     -0.4581856297
          0,           0,          91,      -6.047862196,      -3.043399157,      -3.675556882,     -0.4995607724
          0,           0,          92,      -6.089712054,      -3.084592295,      -3.718512331,     -0.5409781211
          0,           0,          93,      -6.131582585,      -3.125833396,      -3.761529822,     -0.5824337441
          0,           0,          94,      -6.173471174,      -3.167121296,      -3.804601915,     -0.6239243155
          0,           0,          95,      -6.215375916,      -3.208455003,      -3.847721447,     -0.6654471175
          0,           0,          96,      -6.257295507,      -3.249833709,      -3.890881627,     -0.7069999644
          0,           0,          97,      -6.299229151,      -3.291256786,      -3.934075988,     -0.7485811261
          0,           0,          98,      -6.341176378,      -3.332723782,      -3.977298394,     -0.7901891831
          0,           0,          99,      -6.383136931,      -3.374234413,      -4.020542984,     -0.8318229396
          0,           0,         100,      -6.425110658,      -3.415788547,      -4.063804143,     -0.8734813298
          0,           0,         101,      -6.467097403,      -3.457386195,      -4.107076507,     -0.9151633413
          0,           0,         102,      -6.509097047,      -3.499027496,      -4.150354935,     -0.9568680341
          0,           0,         103,      -6.551109465,       -3.54071271,       -4.19363456,       -0.99859453
          0,           0,         104,      -6.593134594,      -3.582442211,      -4.236910812,      -1.040342059
          0,           0,         105,      -6.635172487,      -3.624216479,      -4.280179431,      -1.082110009
          0,           0,         106,      -6.677223361,      -3.666036087,      -4.323436524,       -1.12389797
          0,           0,         107,      -6.719287638,      -3.707901699,      -4.366678576,      -1.165705773
          0,           0,         108,       -6.76136598,      -3.749814053,      -4.409902463,      -1.207533508
          0,           0,         109,      -6.803459317,      -3.791773945,      -4.453105465,      -1.249381557
          0,           0,         110,      -6.845568791,      -3.833782225,      -4.496285222,      -1.291250536
          0,           0,         111,      -6.887695754,      -3.875839764,       -4.53943976,      -1.333141298
          0,           0,         112,      -6.929841735,      -3.917947453,       -4.58256748,      -1.375054904
          0,           0,         113,      -6.972008339,      -3.960106177,      -4.625667044,      -1.416992521
          0,           0,         114,      -7.014197235,      -4.002316806,      -4.668737501,      -1.458955431
          0,           0,         115,      -7.056410105,      -4.044580186,      -4.711778111,      -1.500944967
          0,           0,         116,      -7.098648589,      -4.086897124,       -4.75478847,      -1.542962472
          0,           0,         117,       -7.14091429,      -4.129268385,      -4.797768394,      -1.585009299
          0,           0,         118,       -7.18320869,      -4.171694689,      -4.840717952,      -1.627086735
          0,           0,         119,      -7.225533225,      -4.214176712,      -4.883637484,      -1.669196074
          0,           0,         120,      -7.267889197,      -4.256715086,      -4.926527414,      -1.711338513
          0,           0,         121,      -7.310277873,      -4.299310396,      -4.969388547,      -1.753515259
          0,           0,         122,      -7.352700386,      -4.341963192,      -5.012221715,      -1.795727445
          0,           0,         123,       -7.39515786,      -4.384673982,      -5.055027933,       -1.83797619
          0,           0,         124,       -7.43765135,      -4.427443249,      -5.097808426,      -1.880262595
          0,           0,         125,      -7.480181891,      -4.470271442,      -5.140564512,      -1.922587758
          0,           0,         126,      -7.522750482,      -4.513158983,      -5.183297635,       -1.96495275
          0,           0,         127,      -7.565358158,      -4.556106263,      -5.226009366,      -2.007358689
          0,           0,         128,      -7.608005972,      -4.599113653,      -5.268701492,      -2.049806699
          0,           0,         129,      -7.650694888,       -4.64218149,      -5.311375773,      -2.092297852
          0,           0,         130,      -7.693425995,      -4.685310083,      -5.354034224,        -2.1348333
          0,           0,         131,      -7.736200398,      -4.728499721,      -5.396679015,      -2.177414218
          0,           0,         132,      -7.779019114,      -4.771750647,      -5.439312353,      -2.220041713
          0,           0,         133,      -7.821883242,      -4.815063072,      -5.481936644,      -2.262716935
          0,           0,         134,      -7.864793827,      -4.858437175,      -5.524554331,      -2.305441019
          0,           0,         135,      -7.907751988,      -4.901873097,       -5.56716824,      -2.348215078
          0,           0,         136,      -7.950758737,      -4.945370937,      -5.609780983,      -2.391040208
          0,           0,         137,      -7.993815102,      -4.988930747,       -5.65239544,      -2.433917498
          0,           0,         138,      -8.036921865,      -5.032552519,      -5.695014561,      -2.476847851
          0,           0,         139,      -8.080080053,      -5.076236227,      -5.737641174,      -2.519832257
          0,           0,         140,      -8.123290466,      -5.119981815,      -5.780278463,      -2.562871678
          0,           0,         141,      -8.166553997,      -5.163789139,      -5.822929476,      -2.605967024
