VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7251452312,       1.645014993,       1.791646286,       4.757161953
          0,           0,           1,     -0.6778527311,       1.648747681,       1.808500495,       4.812268146
          0,           0,           2,     -0.7026152434,        1.66134754,       1.727822079,       4.788728761
          0,           0,           3,     -0.9030541869,       1.456013013,       1.588234389,       4.589803852
          0,           0,           4,     -0.9708387894,       1.428531914,       1.410645685,       4.518627506
          0,           0,           5,      -1.090172465,       1.348717189,       1.364337713,       4.400586178
          0,           0,           6,      -1.234117608,       1.205523217,       1.195632147,          4.253331
          0,           0,           7,      -1.356559146,       1.091236762,       1.001805434,       4.128515573
          0,           0,           8,      -1.540069141,       0.910010578,      0.8839593749,        3.94660373
          0,           0,           9,      -1.692407678,      0.7960919411,      0.7608089299,       3.794550904
          0,           0,          10,       -1.79858141,      0.6947757218,      0.5875848234,       3.689502126
          0,           0,          11,        -1.9088649,      0.5830986968,      0.4051817706,       3.579771848
          0,           0,          12,      -2.033653251,      0.4805656941,      0.2901980979,       3.454487865
          0,           0,          13,      -2.163732252,      0.3739919094,      0.2164653693,       3.324582337
          0,           0,          14,      -2.287884538,      0.2578868687,      0.1260107573,        3.20144525
          0,           0,          15,      -2.404424058,      0.1401845997,     0.01246089313,       3.085925482
          0,           0,          16,      -2.513392923,     0.03172256215,     -0.1111964858,        2.97743143
          0,           0,          17,       -2.61069479,    -0.06193205194,     -0.2298649531,       2.880267678
          0,           0,          18,      -2.693635278,     -0.1413356423,     -0.3325045197,       2.797938239
          0,           0,          19,      -2.766167086,         -0.208397,     -0.4189845037,       2.726865225
          0,           0,          20,      -2.834749424,     -0.2657093828,     -0.4980437232,       2.660122864
          0,           0,          21,      -2.902402282,     -0.3166345377,     -0.5777961849,       2.593988871
          0,           0,          22,      -2.968996171,        -0.3634319,     -0.6600700459,       2.528099895
          0,           0,          23,       -3.03314131,     -0.4072026976,     -0.7410594747,       2.463722791
          0,           0,          24,      -3.095306461,     -0.4487548553,     -0.8141918866,       2.400625852
          0,           0,          25,      -3.157064751,     -0.4889004871,     -0.8747369629,       2.337570942
          0,           0,          26,      -3.219026903,     -0.5280655176,     -0.9242307873,       2.274179288
          0,           0,          27,       -3.27958762,     -0.5662236502,     -0.9681686128,       2.212184977
          0,           0,          28,      -3.335283983,     -0.6030812713,      -1.011262778,       2.155180373
          0,           0,          29,      -3.383993742,     -0.6382911184,      -1.054694582,       2.105536795
          0,           0,          30,      -3.426377791,      -0.671757292,      -1.098037536,       2.062758393
          0,           0,          31,      -3.465481579,     -0.7039446524,      -1.141402336,       2.023800603
          0,           0,          32,      -3.504698965,     -0.7356697199,      -1.185779996,       1.985119185
          0,           0,          33,      -3.546114579,     -0.7677602398,      -1.231953078,       1.944448586
          0,           0,          34,      -3.590134275,     -0.8006665859,      -1.279809184,       1.901213923
          0,           0,          35,      -3.636153189,     -0.8343828749,      -1.328019724,       1.855909081
          0,           0,          36,       -3.68328385,     -0.8686428666,      -1.374652948,       1.809356245
          0,           0,          37,      -3.730909929,     -0.9031550224,       -1.41840281,        1.76215304
          0,           0,          38,      -3.778320482,     -0.9376829845,      -1.459091628,       1.715033721
          0,           0,          39,      -3.825337011,     -0.9721469663,      -1.497385245,       1.668215394
          0,           0,          40,      -3.871641279,      -1.006538198,      -1.534501014,       1.622062354
          0,           0,          41,      -3.916891751,      -1.040944774,       -1.57153739,       1.576980878
          0,           0,          42,      -3.960949838,      -1.075522694,      -1.609105495,       1.533207049
          0,           0,          43,       -4.00403191,       -1.11041482,      -1.647233911,       1.490605313
          0,           0,          44,      -4.046426196,      -1.145691383,      -1.685863182,       1.448913197
          0,           0,          45,      -4.088373662,      -1.181353304,      -1.724873338,       1.407874807
          0,           0,          46,      -4.130034696,      -1.217344581,      -1.763998558,       1.367286226
          0,           0,          47,      -4.171459092,      -1.253578958,      -1.802870038,       1.327034048
          0,           0,          48,      -4.212761484,      -1.289971389,      -1.841313132,        1.28693875
          0,           0,          49,      -4.254067595,       -1.32644291,      -1.879368792,       1.246822358
          0,           0,          50,       -4.29549237,      -1.362924598,      -1.917212718,       1.206540891
          0,           0,          51,      -4.337091366,      -1.399353825,      -1.955065296,       1.166029018
          0,           0,          52,      -4.378792896,      -1.435676803,      -1.993123012,       1.125358016
          0,           0,          53,      -4.420400684,      -1.471852952,      -2.031470339,       1.084728605
          0,           0,          54,      -4.461652983,      -1.507857729,      -2.070067996,       1.044410719
          0,           0,          55,      -4.502313025,      -1.543688817,      -2.108778175,       1.004652816
          0,           0,          56,      -4.542257476,      -1.579367113,      -2.147416716,      0.9655945278
          0,           0,          57,      -4.581454795,      -1.614937291,      -2.185788674,      0.9272771437
          0,           0,          58,       -4.62002293,      -1.650452939,        -2.2237445,       0.889595348
          0,           0,          59,       -4.65817375,      -1.685972147,      -2.261206336,      0.8523485036
          0,           0,          60,      -4.696156754,      -1.721550459,      -2.298178786,      0.8152939975
          0,           0,          61,      -4.734199315,      -1.757233801,      -2.334739569,      0.7782062144
          0,           0,          62,      -4.772463523,      -1.793053911,      -2.371015641,      0.7409203478
          0,           0,          63,      -4.811027162,      -1.829027405,      -2.407152134,      0.7033526694
          0,           0,          64,      -4.849887732,      -1.865157546,      -2.443283157,      0.6654974443
          0,           0,          65,      -4.888981053,      -1.901437367,      -2.479508094,      0.6274109884
          0,           0,          66,      -4.928205262,      -1.937857571,      -2.515894758,      0.5891837939
          0,           0,          67,      -4.967459018,      -1.974405459,      -2.552469156,      0.5509105844
          0,           0,          68,      -5.006661004,      -2.011070081,      -2.589234447,      0.5126696598
          0,           0,          69,      -5.045761834,      -2.047844368,      -2.626186011,      0.4745107394
          0,           0,          70,      -5.084744507,      -2.084725537,      -2.663323457,      0.4364538727
          0,           0,          71,         -5.123618,      -2.121714358,      -2.700656162,      0.3984949274
          0,           0,          72,      -5.162407248,      -2.158813862,       -2.73820233,      0.3606143939
          0,           0,          73,      -5.201142487,      -2.196027878,       -2.77598369,      0.3227867242
          0,           0,          74,       -5.23985118,      -2.233359781,      -2.814018483,      0.2849873878
          0,           0,          75,      -5.278553945,      -2.270811763,       -2.85231499,      0.2471964537
          0,           0,          76,      -5.317264245,      -2.308384647,      -2.890867314,      0.2093989587
          0,           0,          77,      -5.355990826,      -2.346078131,      -2.929654516,      0.1715829941
          0,           0,          78,      -5.394741378,      -2.383891307,      -2.968643274,      0.1337368422
          0,           0,          79,      -5.433525802,      -2.421823191,      -3.007793182,     0.09584656335
          0,           0,          80,      -5.472357962,      -2.459873052,      -3.047063227,     0.05789495966
          0,           0,          81,      -5.511255592,      -2.498040482,      -3.086417936,     0.01986214141
          0,           0,          82,      -5.550238629,      -2.536325229,      -3.125831938,    -0.01827264674
          0,           0,          83,      -5.589326557,      -2.574726897,      -3.165292207,    -0.05652849747
