VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7362121759,       1.635907598,       1.780365218,       4.746095008
          0,           0,           1,     -0.6697381298,       1.699243146,       1.815964052,       4.819173972
          0,           0,           2,     -0.7222240207,       1.653517702,       1.695065348,       4.768062728
          0,           0,           3,     -0.9262343192,       1.451142651,       1.568225711,        4.56622246
          0,           0,           4,     -0.9722360368,       1.418927196,       1.397026013,       4.517375886
          0,           0,           5,      -1.084498149,       1.340527423,       1.321041816,       4.405438281
          0,           0,           6,      -1.256525224,       1.192869063,       1.175914505,       4.230516628
          0,           0,           7,      -1.393271594,       1.077391147,       1.013987569,       4.091941502
          0,           0,           8,      -1.548220641,      0.9024336317,      0.8566983528,       3.939153579
          0,           0,           9,      -1.711243841,      0.7658870931,       0.701140547,        3.77583193
          0,           0,          10,      -1.863796141,      0.6664973494,      0.5571438786,       3.622482663
          0,           0,          11,       -1.98987126,       0.559526915,      0.4145726408,       3.497452106
          0,           0,          12,      -2.100195037,      0.4476858193,      0.2731026279,       3.388838009
          0,           0,          13,      -2.218609916,      0.3350888149,       0.142837861,       3.272325072
          0,           0,          14,      -2.347932506,      0.2207435103,     0.01748619132,       3.144818386
          0,           0,          15,      -2.478865752,      0.1056465632,     -0.1109369744,       3.014686388
          0,           0,          16,      -2.603020146,   -0.003406382763,      -0.235544303,       2.890047155
          0,           0,          17,      -2.715198189,    -0.09772736637,     -0.3476556136,       2.777159122
          0,           0,          18,      -2.815252211,     -0.1762343308,     -0.4499482154,         2.6769923
          0,           0,          19,      -2.907242398,     -0.2442047267,     -0.5497883533,       2.584996956
          0,           0,          20,      -2.993081563,     -0.3051501286,     -0.6514904512,       2.498621308
          0,           0,          21,      -3.071892446,     -0.3598618601,     -0.7549578835,       2.419018695
          0,           0,          22,      -3.143094441,     -0.4086436019,     -0.8562533263,       2.347379332
          0,           0,          23,      -3.208922354,     -0.4523097467,      -0.947255773,       2.281688962
          0,           0,          24,       -3.27332428,     -0.4923659334,      -1.020235079,       2.217729979
          0,           0,          25,      -3.338378534,     -0.5306509307,       -1.07503983,       2.152958118
          0,           0,          26,      -3.402494063,      -0.568578398,      -1.118675454,       2.088600273
          0,           0,          27,      -3.462388461,     -0.6066652183,      -1.158626765,        2.02787979
          0,           0,          28,      -3.516813049,     -0.6447719121,      -1.198443537,       1.972310932
          0,           0,          29,      -3.566727852,     -0.6825724977,      -1.239443908,       1.921274197
          0,           0,          30,      -3.613810779,     -0.7198939535,      -1.282833698,       1.873308177
          0,           0,          31,      -3.659250293,     -0.7567042111,      -1.329547563,       1.827303433
          0,           0,          32,       -3.70349318,     -0.7930292416,      -1.379459834,       1.782811033
          0,           0,          33,      -3.746625481,     -0.8289044307,      -1.430962997,       1.739714671
          0,           0,          34,      -3.788684129,     -0.8643763314,      -1.481690331,       1.697934558
          0,           0,          35,      -3.829722266,     -0.8995515279,      -1.529456156,       1.657374246
          0,           0,          36,      -3.869731859,     -0.9345543013,       -1.57297796,       1.618005588
          0,           0,          37,      -3.908709007,      -0.969473069,      -1.612116739,       1.579797359
          0,           0,          38,      -3.946891325,      -1.004384168,      -1.647599413,       1.542484993
          0,           0,          39,      -3.984757579,      -1.039360806,      -1.680722547,       1.505578223
          0,           0,          40,      -4.022848143,      -1.074477197,      -1.713001249,       1.468540929
          0,           0,          41,      -4.061538996,      -1.109778778,      -1.745576707,       1.431001534
          0,           0,          42,      -4.100875395,       -1.14525486,      -1.778974294,        1.39290458
          0,           0,          43,      -4.140633966,      -1.180857717,       -1.81312432,       1.354450616
          0,           0,          44,      -4.180437333,      -1.216528006,      -1.847698674,       1.315984626
          0,           0,          45,      -4.219900898,      -1.252213739,      -1.882320813,       1.277857316
          0,           0,          46,      -4.258760837,      -1.287883509,      -1.916816626,       1.240303018
          0,           0,          47,      -4.296930157,      -1.323532872,      -1.951255217,       1.203390667
          0,           0,          48,      -4.334486867,      -1.359178417,      -1.985871621,       1.167038362
          0,           0,          49,      -4.371616235,      -1.394844255,      -2.020936663,        1.13106923
          0,           0,          50,      -4.408528796,      -1.430548873,      -2.056627897,       1.095287215
          0,           0,          51,      -4.445389407,      -1.466299832,      -2.092945346,       1.059540717
          0,           0,          52,      -4.482282558,      -1.502093099,      -2.129702247,       1.023752428
          0,           0,          53,      -4.519223233,      -1.537919212,      -2.166591548,       0.987907641
          0,           0,          54,      -4.556194489,      -1.573771258,      -2.203294627,      0.9520192359
          0,           0,          55,      -4.593185137,      -1.609650182,      -2.239586615,      0.9160938192
          0,           0,          56,      -4.630210202,      -1.645566454,       -2.27539637,      0.8801140737
          0,           0,          57,      -4.667307069,      -1.681535999,      -2.310806364,      0.8440436665
          0,           0,          58,      -4.704521727,      -1.717575556,      -2.345996735,      0.8078404066
          0,           0,          59,      -4.741891547,      -1.753698089,      -2.381171269,      0.7714715155
          0,           0,          60,      -4.779427915,       -1.78990883,      -2.416494647,      0.7349289724
          0,           0,          61,      -4.817111225,      -1.826205261,      -2.452059586,      0.6982332172
          0,           0,          62,      -4.854896492,       -1.86257959,      -2.487886639,      0.6614273191
          0,           0,          63,      -4.892726135,      -1.899022389,      -2.523946016,      0.6245648862
          0,           0,          64,      -4.930545199,      -1.935526101,      -2.560187236,       0.587696153
          0,           0,          65,      -4.968314408,      -1.972087418,      -2.596564926,      0.5508564033
          0,           0,          66,      -5.006017842,       -2.00870807,      -2.633054192,      0.5140594964
          0,           0,          67,      -5.043664266,      -2.045394139,      -2.669654254,      0.4772971667
          0,           0,          68,      -5.081282849,      -2.082154378,      -2.706382684,      0.4405432049
          0,           0,          69,      -5.118915101,      -2.118998171,      -2.743264511,      0.4037607712
          0,           0,          70,      -5.156605395,      -2.155933677,      -2.780320762,      0.3669107138
          0,           0,          71,      -5.194392511,      -2.192966565,      -2.817560209,      0.3299588557
          0,           0,          72,      -5.232303915,      -2.230099489,      -2.854976438,      0.2928808305
          0,           0,          73,      -5.270353528,      -2.267332252,      -2.892550028,      0.2556639634
          0,           0,          74,      -5.308542664,      -2.304662472,      -2.930254358,      0.2183064609
          0,           0,          75,      -5.346863008,      -2.342086501,      -2.968062495,       0.180814904
          0,           0,          76,      -5.385300493,      -2.379600346,      -3.005952953,      0.1432010003
          0,           0,          77,      -5.423839153,      -2.417200446,      -3.043913034,      0.1054783538
          0,           0,          78,      -5.462464363,      -2.454884202,      -3.081939495,      0.0676597392
          0,           0,          79,      -5.501165126,      -2.492650242,      -3.120037067,     0.02975515288
          0,           0,          80,      -5.539935244,      -2.530498451,      -3.158215701,   -0.008229224735
          0,           0,          81,      -5.578773364,        -2.5684298,      -3.196487407,    -0.04629115487
          0,           0,          82,      -5.617682095,      -2.606446068,      -3.234863405,    -0.08443169601
          0,           0,          83,      -5.656666511,        -2.6445495,      -3.273352079,     -0.1226540535
          0,           0,          84,       -5.69573247,      -2.682742487,      -3.311957909,     -0.1609622476
          0,           0,          85,      -5.734885114,      -2.721027306,      -3.350681404,     -0.1993599096
          0,           0,          86,      -5.774127833,      -2.759405951,      -3.389519765,     -0.2378494283
          0,           0,          87,      -5.813461799,      -2.797880059,      -3.428467985,     -0.2764315449
          0,           0,          88,      -5.852886061,      -2.836450931,      -3.467520057,     -0.3151053964
          0,           0,          89,      -5.892398077,      -2.875119615,      -3.506670049,     -0.3538689151
          0,           0,          90,      -5.931994512,      -2.913887031,      -3.545912889,     -0.3927194546
          0,           0,          91,      -5.971672116,      -2.952754107,      -3.585244848,     -0.4316544897
          0,           0,          92,      -6.011428518,      -2.991721884,      -3.624663704,     -0.4706722528
          0,           0,          93,      -6.051262784,      -3.030791586,      -3.664168698,     -0.5097721877
          0,           0,          94,      -6.091175686,      -3.069964639,      -3.703760309,     -0.5489551655
          0,           0,          95,      -6.131169642,      -3.109242635,      -3.743439937,     -0.5882234275
          0,           0,          96,      -6.171248386,       -3.14862726,      -3.783209551,      -0.627580312
          0,           0,          97,      -6.211416454,      -3.188120207,      -3.823071357,     -0.6670298179
          0,           0,          98,      -6.251678577,       -3.22772308,       -3.86302749,     -0.7065760945
          0,           0,          99,       -6.29203913,      -3.267437314,      -3.903079806,     -0.7462229755
          0,           0,         100,      -6.332501646,      -3.307264133,      -3.943229712,     -0.7859735792
          0,           0,         101,      -6.373068559,      -3.347204523,      -3.983478113,     -0.8258300843
          0,           0,         102,      -6.413741092,      -3.387259253,       -4.02382538,     -0.8657936515
          0,           0,         103,      -6.454519347,      -3.427428912,      -4.064271391,     -0.9058645016
          0,           0,         104,      -6.495402537,      -3.467713959,      -4.104815615,     -0.9460421194
          0,           0,         105,       -6.53638928,      -3.508114786,      -4.145457188,       -0.98632551
          0,           0,         106,      -6.577477948,      -3.548631769,      -4.186195068,      -1.026713496
          0,           0,         107,       -6.61866695,       -3.58926531,      -4.227028113,      -1.067204967
