VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6401180158,       1.728951206,        1.87580921,       4.842189168
          0,           0,           1,     -0.5624960883,       1.789181632,       1.929488446,       4.926031434
          0,           0,           2,     -0.5920928113,       1.778883392,       1.828082924,       4.898398273
          0,           0,           3,     -0.7444951788,       1.607885549,       1.704775698,       4.745618401
          0,           0,           4,     -0.8344022477,       1.537616432,       1.561687607,       4.655116955
          0,           0,           5,     -0.9581080075,       1.462486615,       1.466481477,       4.532891718
          0,           0,           6,      -1.084455628,       1.344032906,       1.330119348,       4.404664466
          0,           0,           7,      -1.239293849,       1.191175521,       1.211106855,       4.247760347
          0,           0,           8,      -1.384506847,       1.061092568,        1.08612604,       4.102958378
          0,           0,           9,      -1.524417202,       0.928632338,      0.9273563749,       3.966169354
          0,           0,          10,      -1.662688324,      0.8266575261,      0.7657285797,        3.82933552
          0,           0,          11,      -1.779825666,       0.744757028,      0.6297472546,       3.710324622
          0,           0,          12,      -1.871595832,      0.6656166473,      0.5038970015,       3.616616352
          0,           0,          13,      -1.963997653,      0.5825319348,      0.3773194321,       3.524999978
          0,           0,          14,      -2.075849861,      0.4866978686,      0.2603418744,       3.415909062
          0,           0,          15,      -2.203808714,      0.3775422177,      0.1580287667,       3.290864002
          0,           0,          16,      -2.331184532,      0.2629698625,     0.06090377867,       3.165068837
          0,           0,          17,      -2.441742423,      0.1534800839,    -0.04006809447,       3.054770452
          0,           0,          18,      -2.534694321,     0.05674387906,     -0.1472699521,       2.962279676
          0,           0,          19,      -2.620851768,    -0.02521474515,     -0.2577309713,       2.877509281
          0,           0,          20,      -2.708059803,    -0.09462334707,     -0.3657981581,       2.791858076
          0,           0,          21,      -2.795282026,     -0.1545755121,     -0.4667563852,       2.705163572
          0,           0,          22,      -2.876266726,     -0.2073242888,     -0.5581289362,       2.623043033
          0,           0,          23,      -2.946558274,     -0.2547355829,     -0.6391053741,       2.550473865
          0,           0,          24,      -3.007216173,      -0.298682213,     -0.7105849064,       2.487619223
          0,           0,          25,      -3.062931421,     -0.3407954094,      -0.774902019,       2.430594975
          0,           0,          26,      -3.117488645,     -0.3820790966,     -0.8347854829,       2.375644441
          0,           0,          27,      -3.172279604,     -0.4229224904,     -0.8915866984,       2.321033962
          0,           0,          28,      -3.226893553,     -0.4633435891,     -0.9452527116,       2.266852821
          0,           0,          29,      -3.280419746,     -0.5032365753,     -0.9956757057,       2.213854028
          0,           0,          30,      -3.332519588,     -0.5424580358,      -1.042981238,       2.162343103
          0,           0,          31,      -3.383264534,     -0.5809188453,        -1.0878628,       2.112229001
          0,           0,          32,      -3.432674192,     -0.6186086298,      -1.131506511,       2.063441787
          0,           0,          33,      -3.480450258,     -0.6555999036,      -1.175060133,       2.016214858
          0,           0,          34,      -3.526409479,     -0.6920116738,      -1.219083775,       1.970695249
          0,           0,          35,      -3.570457787,     -0.7279747602,       -1.26343147,       1.926986614
          0,           0,          36,      -3.612748034,     -0.7636342303,      -1.307423835,       1.884990408
          0,           0,          37,       -3.65377207,     -0.7991456031,      -1.350029988,       1.844292519
          0,           0,          38,      -3.694178093,     -0.8346466131,      -1.390546101,       1.804306941
          0,           0,          39,      -3.734412975,     -0.8702469142,      -1.428931315,       1.764618386
          0,           0,          40,      -3.774960421,     -0.9060392571,      -1.465545347,       1.724747018
          0,           0,          41,      -3.816243179,     -0.9420770829,       -1.50102947,       1.684247303
          0,           0,          42,      -3.858280849,     -0.9783690858,      -1.536304764,       1.643063678
          0,           0,          43,      -3.900917912,      -1.014912352,      -1.572057148,       1.601321464
          0,           0,          44,      -3.943927484,      -1.051682047,      -1.608589164,       1.559222651
          0,           0,          45,      -3.986983804,      -1.088630082,      -1.645861692,       1.517069441
          0,           0,          46,      -4.029818091,      -1.125707974,      -1.683682259,       1.475113475
          0,           0,          47,      -4.072236464,      -1.162872116,       -1.72179235,       1.433541412
          0,           0,          48,      -4.114155338,      -1.200089436,      -1.759955568,       1.392441992
          0,           0,          49,       -4.15557714,      -1.237341411,      -1.798009474,       1.351824732
          0,           0,          50,      -4.196609868,      -1.274604728,      -1.835855685,        1.31160223
          0,           0,          51,      -4.237402273,      -1.311895325,       -1.87351515,       1.271643907
          0,           0,          52,      -4.278141675,      -1.349260202,      -1.911042197,        1.23177343
          0,           0,          53,      -4.318956454,       -1.38673014,      -1.948522394,       1.191864974
          0,           0,          54,      -4.359894567,      -1.424315148,      -1.986029376,       1.151866808
          0,           0,          55,      -4.400958878,      -1.462017381,      -2.023621737,       1.111769349
          0,           0,          56,      -4.442089002,      -1.499836762,      -2.061321887,       1.071617277
          0,           0,          57,      -4.483225738,      -1.537759813,      -2.099194637,       1.031462692
          0,           0,          58,      -4.524328795,      -1.575780455,      -2.137277531,      0.9913426004
          0,           0,          59,      -4.565385435,      -1.613901732,      -2.175590542,      0.9512685137
          0,           0,          60,      -4.606408496,      -1.652131943,       -2.21414371,      0.9112281699
          0,           0,          61,      -4.647414303,      -1.690480279,      -2.252955599,      0.8712051592
          0,           0,          62,      -4.688419625,      -1.728949915,      -2.292021206,      0.8311814503
          0,           0,          63,      -4.729419186,      -1.767534726,      -2.331319927,        0.79115905
          0,           0,          64,      -4.770395853,      -1.806222962,      -2.370808704,      0.7511513802
          0,           0,          65,      -4.811335749,      -1.845002401,       -2.41042993,      0.7111689897
          0,           0,          66,      -4.852227878,       -1.88386147,      -2.450123638,      0.6712194512
          0,           0,          67,      -4.893062192,      -1.922789282,      -2.489839184,      0.6313092656
          0,           0,          68,      -4.933830766,      -1.961776182,      -2.529540504,       0.591443133
          0,           0,          69,      -4.974531385,      -2.000814849,      -2.569209237,      0.5516210452
          0,           0,          70,      -5.015170575,      -2.039901301,      -2.608845775,      0.5118357795
          0,           0,          71,      -5.055763459,      -2.079035016,      -2.648466981,      0.4720731414
          0,           0,          72,      -5.096331144,       -2.11821836,      -2.688100407,       0.432314259
          0,           0,          73,      -5.136897544,      -2.157455867,      -2.727776852,      0.3925382232
          0,           0,          74,      -5.177486623,      -2.196753638,      -2.767523882,      0.3527242524
          0,           0,          75,      -5.218120141,      -2.236118834,      -2.807362014,      0.3128534134
          0,           0,          76,      -5.258815826,      -2.275559138,      -2.847303856,      0.2729100336
          0,           0,          77,      -5.299586143,      -2.315082202,      -2.887355502,      0.2328827017
          0,           0,          78,      -5.340437892,      -2.354695114,      -2.927519135,      0.1927646485
          0,           0,          79,       -5.38137274,      -2.394403989,      -2.967795807,      0.1525533963
          0,           0,          80,      -5.422388551,      -2.434213702,      -3.008187643,      0.1122497741
          0,           0,          81,      -5.463481177,       -2.47412779,      -3.048699076,     0.07185654783
          0,           0,          82,      -5.504646269,      -2.514148477,      -3.089337019,     0.03137699965
          0,           0,          83,      -5.545880765,      -2.554276801,      -3.130110149,   -0.009186270519
          0,           0,          84,      -5.587183741,      -2.594512803,      -3.171027654,    -0.04983208033
          0,           0,          85,      -5.628556585,      -2.634855738,      -3.212097785,    -0.09056089127
          0,           0,          86,      -5.670002531,      -2.675304286,      -3.253326597,      -0.131374547
          0,           0,          87,      -5.711525766,      -2.715856737,      -3.294717092,     -0.1722756694
          0,           0,          88,      -5.753130378,      -2.756511149,      -3.336268896,     -0.2132669031
          0,           0,          89,       -5.79481938,      -2.797265454,      -3.377978477,     -0.2543501941
          0,           0,          90,      -5.836594056,      -2.838117541,      -3.419839776,     -0.2955262787
          0,           0,          91,      -5.878453678,      -2.879065316,      -3.461845128,     -0.3367944403
          0,           0,          92,      -5.920395668,      -2.920106738,      -3.503986261,     -0.3781525898
          0,           0,          93,       -5.96241607,      -2.961239858,      -3.546255211,      -0.419597585
          0,           0,          94,      -6.004510225,      -3.002462858,      -3.588645061,     -0.4611257185
          0,           0,          95,      -6.046673489,      -3.043774081,      -3.631150363,     -0.5027332474
          0,           0,          96,      -6.088901863,      -3.085172068,      -3.673767287,     -0.5444168726
          0,           0,          97,      -6.131192406,      -3.126655581,      -3.716493492,     -0.5861740698
          0,           0,          98,      -6.173543416,      -3.168223615,      -3.759327802,     -0.6280032463
          0,           0,          99,      -6.215954357,      -3.209875399,      -3.802269761,     -0.6699037077
          0,           0,         100,      -6.258425614,      -3.251610378,      -3.845319201,     -0.7118754935
          0,           0,         101,      -6.300958104,       -3.29342819,      -3.888475839,      -0.753919092
          0,           0,         102,      -6.343552924,      -3.335328622,      -3.931738988,      -0.796035168
          0,           0,         103,      -6.386210994,      -3.377311572,      -3.975107463,      -0.838224284
          0,           0,         104,      -6.428932861,         -3.419377,      -4.018579587,     -0.8804867317
          0,           0,         105,      -6.471718609,      -3.461524893,      -4.062153315,     -0.9228224434
          0,           0,         106,      -6.514567885,      -3.503755226,      -4.105826468,     -0.9652309957
          0,           0,         107,      -6.557480024,      -3.546067936,      -4.149596935,      -1.007711685
          0,           0,         108,      -6.600454225,      -3.588462905,      -4.193462896,      -1.050263654
          0,           0,         109,      -6.643489721,      -3.630939944,      -4.237422972,      -1.092886022
          0,           0,         110,       -6.68658589,      -3.673498794,       -4.28147629,      -1.135577976
          0,           0,         111,      -6.729742378,      -3.716139124,       -4.32562247,      -1.178338868
          0,           0,         112,      -6.772959082,      -3.758860547,      -4.369861539,      -1.221168234
          0,           0,         113,      -6.816236129,      -3.801662622,      -4.414193748,      -1.264065774
          0,           0,         114,      -6.859573812,      -3.844544863,      -4.458619473,      -1.307031336
          0,           0,         115,      -6.902972469,      -3.887506763,      -4.503139001,      -1.350064821
          0,           0,         116,      -6.946432435,      -3.930547787,      -4.547752348,      -1.393166173
          0,           0,         117,      -6.989953889,      -3.973667402,      -4.592459204,      -1.436335246
          0,           0,         118,      -7.033536851,      -4.016865057,      -4.637258819,      -1.479571802
          0,           0,         119,      -7.077181166,      -4.060140206,      -4.682150101,      -1.522875508
          0,           0,         120,       -7.12088644,      -4.103492305,      -4.727131538,      -1.566245892
          0,           0,         121,      -7.164652115,      -4.146920806,      -4.772201263,      -1.609682355
          0,           0,         122,      -7.208477514,      -4.190425159,      -4.817357302,      -1.653184229
          0,           0,         123,      -7.252361773,       -4.23400482,      -4.862597578,      -1.696750719
          0,           0,         124,      -7.296304137,      -4.277659215,      -4.907919973,      -1.740381117
          0,           0,         125,      -7.340303844,      -4.321387767,      -4.953322508,      -1.784074673
          0,           0,         126,      -7.384359957,       -4.36518991,      -4.998803315,       -1.82783058
          0,           0,         127,      -7.428471899,      -4.409065014,      -5.044360742,      -1.871648228
          0,           0,         128,      -7.472638905,      -4.453012486,      -5.089993491,      -1.915526909
          0,           0,         129,      -7.516860439,      -4.497031666,      -5.135700088,       -1.95946609
          0,           0,         130,      -7.561136072,      -4.541121895,      -5.181479561,      -2.003465274
          0,           0,         131,      -7.605465201,      -4.585282484,      -5.227330753,      -2.047523926
          0,           0,         132,      -7.649847415,      -4.629512731,      -5.273252755,      -2.091641576
          0,           0,         133,      -7.694282206,      -4.673811877,      -5.319244388,      -2.135817757
          0,           0,         134,      -7.738768987,      -4.718179172,      -5.365304629,      -2.180051917
          0,           0,         135,      -7.783307433,      -4.762613795,      -5.411432186,      -2.224343716
          0,           0,         136,      -7.827896683,      -4.807114914,      -5.457625799,       -2.26869242
          0,           0,         137,      -7.872536309,      -4.851681614,      -5.503883766,      -2.313097635
          0,           0,         138,      -7.917225283,      -4.896313019,      -5.550204882,      -2.357558526
          0,           0,         139,      -7.961963023,      -4.941008117,       -5.59658672,      -2.402074623
          0,           0,         140,      -8.006748524,      -4.985765876,      -5.643028008,      -2.446645032
          0,           0,         141,      -8.051580961,      -5.030585234,      -5.689526588,      -2.491269121
          0,           0,         142,      -8.096459132,      -5.075465047,      -5.736080622,      -2.535945901
          0,           0,         143,      -8.141382243,      -5.120404105,      -5.782687639,      -2.580674683
          0,           0,         144,      -8.186349108,      -5.165401191,      -5.829346219,      -2.625454536
          0,           0,         145,      -8.231358772,      -5.210454975,      -5.876053901,      -2.670284678
          0,           0,         146,      -8.276409697,      -5.255564136,      -5.922808477,      -2.715163852
          0,           0,         147,      -8.321500833,      -5.300727281,      -5.969608297,      -2.760091154
