VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6499543539,       1.717987333,       1.866658745,        4.83235283
          0,           0,           1,     -0.5736729852,       1.737205631,       1.892031339,        4.91719791
          0,           0,           2,     -0.6127440654,        1.70603425,       1.787824639,       4.878175421
          0,           0,           3,     -0.8330085101,       1.526549594,       1.667522897,       4.663148677
          0,           0,           4,     -0.8696894851,       1.496500984,       1.529160096,       4.619984548
          0,           0,           5,     -0.9507513172,       1.463054025,       1.437486385,       4.536760718
          0,           0,           6,      -1.127518909,       1.280508685,       1.309564437,       4.361481357
          0,           0,           7,      -1.260831211,       1.172283995,       1.150345343,       4.227749714
          0,           0,           8,      -1.404305869,       1.033322758,       1.015133522,       4.083814498
          0,           0,           9,      -1.560940183,      0.8722134389,      0.8843610128,       3.925719984
          0,           0,          10,       -1.68373575,      0.7800042397,      0.7371420142,       3.802494354
          0,           0,          11,      -1.788800271,      0.7018517101,      0.5853832683,       3.699795613
          0,           0,          12,      -1.896763543,      0.6037216823,        0.44645885,       3.594321113
          0,           0,          13,      -2.006359261,      0.4930499035,      0.3318489162,        3.48632872
          0,           0,          14,      -2.114430246,      0.3739681972,      0.2357378288,        3.37952429
          0,           0,          15,      -2.217594441,      0.2565346091,      0.1402588024,       3.277198188
          0,           0,          16,      -2.315078274,      0.1532829668,     0.03954059636,       3.180076623
          0,           0,          17,      -2.410240715,     0.06352070892,     -0.0608217954,       3.085435336
          0,           0,          18,      -2.503398734,    -0.01882632518,     -0.1580147901,       2.993234111
          0,           0,          19,      -2.589645197,     -0.0937085277,      -0.255522243,       2.907744444
          0,           0,          20,      -2.664713237,     -0.1582396709,     -0.3536233229,         2.8325915
          0,           0,          21,      -2.729766679,     -0.2132519038,     -0.4434539651,       2.766889286
          0,           0,          22,       -2.78986901,     -0.2620692744,     -0.5177887931,       2.706253424
          0,           0,          23,      -2.848075188,     -0.3067823931,     -0.5798310354,        2.64791529
          0,           0,          24,      -2.906214906,     -0.3479801286,     -0.6357043649,       2.589965368
          0,           0,          25,       -2.96467142,     -0.3859676075,     -0.6883237446,       2.531736371
          0,           0,          26,      -3.023103501,     -0.4214141553,     -0.7386109704,        2.47332634
          0,           0,          27,      -3.080898651,     -0.4554067257,     -0.7877213733,       2.415256614
          0,           0,          28,      -3.136508801,     -0.4890897917,     -0.8374426413,       2.359114909
          0,           0,          29,        -3.1901516,     -0.5233614723,     -0.8883862671,       2.304900866
          0,           0,          30,      -3.242581872,     -0.5587901806,     -0.9399132433,       2.252058497
          0,           0,          31,      -3.294441924,      -0.595521605,     -0.9919550389,       2.200045254
          0,           0,          32,      -3.346027806,     -0.6333721371,      -1.044708929,       2.148578425
          0,           0,          33,      -3.397556952,     -0.6719270894,      -1.097483297,       2.097377964
          0,           0,          34,      -3.448759381,     -0.7107017045,      -1.149200362,       2.046563143
          0,           0,          35,      -3.499398099,      -0.749279227,      -1.199060061,       1.996261785
          0,           0,          36,      -3.549260141,     -0.7873738338,      -1.246079175,       1.946638417
          0,           0,          37,      -3.598023369,     -0.8247906708,      -1.290146521,       1.897994457
          0,           0,          38,      -3.645435706,       -0.86143002,      -1.331964768,       1.850598475
          0,           0,          39,       -3.69134358,     -0.8972761425,      -1.372364563,       1.804649735
          0,           0,          40,      -3.735590525,       -0.93248713,      -1.412308868,       1.760364879
          0,           0,          41,      -3.778554297,     -0.9672858862,      -1.452178017,        1.71744863
