VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7010485477,       1.669876758,       1.815985402,       4.781258636
          0,           0,           1,     -0.6431466179,       1.728110251,       1.846677561,        4.84487741
          0,           0,           2,     -0.6850448689,       1.641102667,       1.729576129,       4.804874764
          0,           0,           3,      -0.848771616,       1.511067121,       1.635245361,       4.641764411
          0,           0,           4,     -0.9327534465,       1.391390057,       1.438584165,        4.55865917
          0,           0,           5,      -1.065658679,       1.354317409,       1.354254731,       4.426359738
          0,           0,           6,      -1.213722011,       1.185094735,       1.282017195,       4.272416661
          0,           0,           7,      -1.264244758,       1.120270035,       1.053005574,       4.219430551
          0,           0,           8,      -1.449135726,      0.9759179968,      0.8747506134,       4.038997037
          0,           0,           9,      -1.709519005,      0.8011726532,      0.8295137588,       3.783621002
          0,           0,          10,      -1.809273414,      0.6982669051,       0.719617476,       3.679280027
          0,           0,          11,      -1.845832327,      0.6364445256,      0.5308176048,       3.641288478
          0,           0,          12,      -1.940249775,      0.5564581065,      0.3356838218,       3.549311865
          0,           0,          13,      -2.077237098,      0.4465516735,      0.2261546347,       3.416114533
          0,           0,          14,      -2.229675703,      0.3143011009,       0.164530991,       3.267356392
          0,           0,          15,       -2.37694895,      0.1780458319,     0.08174360439,       3.121850017
          0,           0,          16,      -2.500486955,      0.0640551636,    -0.04021353069,       2.996574669
          0,           0,          17,      -2.598016243,    -0.02100153608,     -0.1929287875,       2.895452484
          0,           0,          18,      -2.688075654,      -0.093740429,     -0.3446116252,       2.803117025
          0,           0,          19,      -2.784233273,     -0.1641056798,     -0.4574066367,       2.706728464
          0,           0,          20,       -2.88419884,     -0.2304693444,      -0.535395486,        2.60774255
          0,           0,          21,      -2.980141604,     -0.2910128209,     -0.6080674055,       2.512953517
          0,           0,          22,      -3.068124921,     -0.3473239529,     -0.6879439832,       2.425556448
          0,           0,          23,      -3.148457496,      -0.401287196,     -0.7724676401,       2.345014372
          0,           0,          24,      -3.222071686,     -0.4532226545,     -0.8548649323,       2.270520727
          0,           0,          25,      -3.288273848,     -0.5025681344,     -0.9296657517,       2.203116078
          0,           0,          26,       -3.34748493,     -0.5489207589,     -0.9953977269,       2.142831558
          0,           0,          27,      -3.402243936,     -0.5923332435,      -1.053996291,       2.087400028
          0,           0,          28,      -3.455434934,     -0.6331745413,      -1.108340679,       2.033913109
          0,           0,          29,      -3.508327784,     -0.6718389373,      -1.159892911,       1.980876222
          0,           0,          30,      -3.560191665,     -0.7085983196,      -1.208790909,       1.928786845
          0,           0,          31,      -3.609444995,     -0.7437667288,      -1.254304515,        1.87914901
          0,           0,          32,      -3.655200061,     -0.7778372549,      -1.295751621,       1.832962191
          0,           0,          33,       -3.69792946,     -0.8114007807,      -1.333556124,       1.789960894
          0,           0,          34,      -3.739106357,     -0.8449546183,      -1.368914599,       1.748826229
          0,           0,          35,      -3.779838647,     -0.8788500023,      -1.403261666,       1.708473624
          0,           0,          36,      -3.820956702,     -0.9131986363,      -1.437828954,       1.668023603
          0,           0,          37,      -3.862596092,     -0.9479204777,      -1.473181631,       1.627246208
          0,           0,          38,      -3.904363843,     -0.9828988239,      -1.509284469,       1.586434322
          0,           0,          39,      -3.945853015,      -1.018051761,      -1.545802705,        1.54593144
          0,           0,          40,      -3.986836933,       -1.05336939,      -1.582454139,       1.505945005
          0,           0,          41,      -4.027304237,      -1.088870823,      -1.619103739,       1.466503029
          0,           0,          42,      -4.067382061,      -1.124571846,      -1.655748645,       1.427504928
          0,           0,          43,      -4.107145127,      -1.160446485,      -1.692459213,       1.388890488
          0,           0,          44,      -4.146576118,       -1.19644031,      -1.729274261,       1.350675133
          0,           0,          45,      -4.185605852,      -1.232495845,      -1.766180108,       1.312911013
          0,           0,          46,      -4.224185725,      -1.268575079,      -1.803123378,        1.27562234
          0,           0,          47,      -4.262353665,      -1.304670107,      -1.840040043,       1.238750798
          0,           0,          48,      -4.300239097,      -1.340802391,       -1.87688942,       1.202155867
          0,           0,          49,      -4.338045807,      -1.377012299,       -1.91365039,        1.16563394
          0,           0,          50,      -4.375983454,      -1.413340728,      -1.950335531,        1.12898249
          0,           0,          51,      -4.414198358,      -1.449817123,      -1.986982082,       1.092061824
          0,           0,          52,      -4.452739574,      -1.486453441,      -2.023646586,       1.054826511
          0,           0,          53,      -4.491574327,      -1.523247328,      -2.060384899,       1.017307783
          0,           0,          54,      -4.530615222,      -1.560186302,       -2.09723726,      0.9795857248
          0,           0,          55,      -4.569775592,      -1.597257707,      -2.134224111,      0.9417382135
          0,           0,          56,      -4.609002638,      -1.634453252,      -2.171353411,      0.9038111396
          0,           0,          57,      -4.648287906,      -1.671770556,      -2.208629333,      0.8658097629
          0,           0,          58,       -4.68765751,      -1.709211386,      -2.246056512,      0.8277085161
          0,           0,          59,      -4.727151915,      -1.746778639,      -2.283640207,       0.789469849
          0,           0,          60,      -4.766804244,      -1.784473335,      -2.321384395,      0.7510638306
          0,           0,          61,      -4.806623631,       -1.82229224,      -2.359290032,      0.7124830019
          0,           0,          62,       -4.84659034,      -1.860227532,      -2.397354495,      0.6737464184
          0,           0,          63,      -4.886662018,      -1.898268378,      -2.435572605,       0.634893717
          0,           0,          64,      -4.926787332,      -1.936403754,      -2.473938514,      0.5959726601
          0,           0,          65,      -4.966921914,      -1.974625539,       -2.51244743,      0.5570247165
          0,           0,          66,      -5.007040012,      -2.012930847,       -2.55109646,      0.5180744364
          0,           0,          67,      -5.047145703,      -2.051323065,      -2.589885453,      0.4791196326
          0,           0,          68,      -5.087269544,      -2.089811131,       -2.62881626,      0.4401342966
          0,           0,          69,      -5.127459242,      -2.128407168,      -2.667892621,      0.4010766853
          0,           0,          70,      -5.167769452,       -2.16712394,       -2.70711966,      0.3618985074
          0,           0,          71,      -5.208249817,      -2.205972463,      -2.746503674,      0.3225555714
          0,           0,          72,      -5.248934071,          -2.24496,      -2.786051856,      0.2830173941
          0,           0,          73,      -5.289833856,      -2.284089014,      -2.825771124,      0.2432726717
          0,           0,          74,      -5.330938272,       -2.32335733,      -2.865666486,      0.2033297104
          0,           0,          75,      -5.372218039,      -2.362759232,      -2.905739735,      0.1632127925
          0,           0,          76,      -5.413632597,      -2.402287043,      -2.945988801,      0.1229559847
          0,           0,          77,      -5.455138495,       -2.44193279,      -2.986407661,     0.08259586879
          0,           0,          78,      -5.496697465,      -2.481689662,      -3.026986732,     0.04216459436
          0,           0,          79,      -5.538282694,       -2.52155301,      -3.067713746,    0.001684533689
          0,           0,          80,      -5.579882183,      -2.561520753,      -3.108575078,    -0.03883454313
          0,           0,          81,        -5.6214988,      -2.601593184,      -3.149557363,    -0.07939545845
          0,           0,          82,      -5.663147411,      -2.641772306,       -3.19064913,     -0.1200111441
          0,           0,          83,      -5.704850132,      -2.682060915,      -3.231842117,     -0.1607005788
          0,           0,          84,      -5.746630956,      -2.722461684,      -3.273132085,      -0.201484218
          0,           0,          85,      -5.788510914,      -2.762976425,      -3.314519009,     -0.2423798965
          0,           0,          86,      -5.830504552,      -2.803605647,      -3.356006672,     -0.2833998604
          0,           0,          87,       -5.87261811,       -2.84434844,      -3.397601768,     -0.3245492543
          0,           0,          88,      -5.914849404,      -2.885202651,      -3.439312665,     -0.3658260598
          0,           0,          89,       -5.95718915,      -2.926165253,      -3.481148036,     -0.4072222552
          0,           0,          90,      -5.999623316,      -2.967232831,      -3.523115586,     -0.4487258286
          0,           0,          91,      -6.042135923,      -3.008402047,      -3.565221049,     -0.4903231596
          0,           0,          92,      -6.084711783,      -3.049670038,        -3.6074676,     -0.5320013282
          0,           0,          93,      -6.127338706,      -3.091034654,      -3.649855709,     -0.5737499552
          0,           0,          94,      -6.170008832,      -3.132494544,      -3.692383418,     -0.6155623037
          0,           0,          95,      -6.212718958,      -3.174049081,      -3.735046905,     -0.6574355381
          0,           0,          96,      -6.255469989,      -3.215698177,      -3.777841207,     -0.6993702515
          0,           0,          97,      -6.298265692,      -3.257442035,      -3.820760956,     -0.7413694136
          0,           0,          98,      -6.341111127,      -3.299280887,      -3.863801017,     -0.7834370633
          0,           0,          99,      -6.384011072,       -3.34121478,      -3.906956923,     -0.8255769919
          0,           0,         100,      -6.426968754,      -3.383243419,      -3.950225132,     -0.8677916896
          0,           0,         101,      -6.469985027,      -3.425366106,      -3.993602994,     -0.9100816603
          0,           0,         102,       -6.51305809,      -3.467581745,      -4.037088628,      -0.952445198
          0,           0,         103,      -6.556183697,      -3.509888926,      -4.080680616,     -0.9948785593
          0,           0,         104,      -6.599355788,      -3.552286035,      -4.124377672,      -1.037376496
          0,           0,         105,      -6.642567301,      -3.594771388,       -4.16817834,       -1.07993293
          0,           0,         106,      -6.685811083,      -3.637343346,      -4.212080766,      -1.122541712
          0,           0,         107,      -6.729080725,      -3.680000402,      -4.256082581,      -1.165197302
          0,           0,         108,      -6.772371099,      -3.722741232,      -4.300180892,       -1.20789523
          0,           0,         109,      -6.815678742,      -3.765564696,      -4.344372403,      -1.250632382
          0,           0,         110,      -6.859001863,        -3.8084698,      -4.388653533,      -1.293407018
          0,           0,         111,      -6.902340105,       -3.85145564,      -4.433020642,      -1.336218553
          0,           0,         112,       -6.94569413,      -3.894521328,      -4.477470158,      -1.379067228
          0,           0,         113,      -6.989065117,      -3.937665917,      -4.521998733,      -1.421953682
          0,           0,         114,      -7.032454297,      -3.980888339,      -4.566603313,      -1.464878542
          0,           0,         115,      -7.075862369,      -4.024187377,      -4.611281077,      -1.507842011
          0,           0,         116,      -7.119289353,      -4.067561646,      -4.656029454,      -1.550843669
          0,           0,         117,      -7.162734412,      -4.111009607,      -4.700846017,      -1.593882365
          0,           0,         118,      -7.206195835,      -4.154529612,      -4.745728333,      -1.636956211
          0,           0,         119,      -7.249671221,      -4.198119943,      -4.790673904,      -1.680062714
          0,           0,         120,      -7.293157728,      -4.241778886,      -4.835680077,      -1.723199008
          0,           0,         121,      -7.336652386,      -4.285504776,      -4.880743918,      -1.766362113
          0,           0,         122,      -7.380152406,      -4.329296061,      -4.925862339,      -1.809549165
          0,           0,         123,       -7.42365539,      -4.373151344,      -4.971031989,      -1.852757649
          0,           0,         124,      -7.467159585,      -4.417069393,       -5.01624933,       -1.89598557
          0,           0,         125,       -7.51066396,      -4.461049178,      -5.061510792,      -1.939231545
          0,           0,         126,      -7.554168241,      -4.505089844,        -5.1068128,      -1.982494839
          0,           0,         127,      -7.597672869,      -4.549190705,      -5.152151856,      -2.025775302
          0,           0,         128,      -7.641178903,      -4.593351221,      -5.197524645,      -2.069073329
          0,           0,         129,       -7.68468787,      -4.637570966,      -5.242928065,      -2.112389744
          0,           0,         130,      -7.728201593,      -4.681849582,      -5.288359308,      -2.155725611
          0,           0,         131,      -7.771722158,      -4.726186787,      -5.333815851,      -2.199082243
          0,           0,         132,      -7.815251647,      -4.770582304,      -5.379295466,      -2.242460958
          0,           0,         133,      -7.858792177,      -4.815035879,      -5.424796161,      -2.285863144
