VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6228027561,        1.74634018,       1.892371612,       4.859504428
          0,           0,           1,     -0.5621631001,       1.799605937,       1.917331218,         4.9274189
          0,           0,           2,     -0.6109328521,         1.7724229,       1.816771069,       4.880433009
          0,           0,           3,      -0.783266419,       1.581467482,       1.662507559,        4.70883502
          0,           0,           4,     -0.8624266766,       1.532923508,       1.506736303,       4.629094372
          0,           0,           5,     -0.9487575615,        1.48560772,       1.447924978,       4.542442973
          0,           0,           6,      -1.110537445,       1.321173339,       1.315121654,       4.379093894
          0,           0,           7,      -1.271765277,       1.172122253,       1.156505027,       4.215329162
          0,           0,           8,       -1.42054079,       1.008097701,        1.00225095,       4.066804663
          0,           0,           9,      -1.560662609,      0.8804427356,      0.8673971824,       3.927107915
          0,           0,          10,      -1.676353158,      0.7965888035,      0.7514545085,       3.811716389
          0,           0,          11,      -1.765034256,      0.7233980724,      0.6224689213,       3.724145453
          0,           0,          12,        -1.8577133,      0.6400417965,      0.4746366082,       3.633742785
          0,           0,          13,      -1.967637488,      0.5433651146,      0.3379394384,       3.526723817
          0,           0,          14,      -2.088453455,      0.4369297153,       0.236806233,       3.408484275
          0,           0,          15,      -2.208492046,      0.3263924797,      0.1564595543,       3.289746275
          0,           0,          16,      -2.314756575,      0.2200537322,     0.07339069387,       3.183091669
          0,           0,          17,      -2.400523996,      0.1263479138,    -0.02103349296,       3.096058714
          0,           0,          18,      -2.471645198,     0.04779868642,     -0.1233442649,       3.024297787
          0,           0,          19,       -2.53863105,    -0.01903220094,     -0.2243114586,       2.957909445
          0,           0,          20,      -2.607615005,    -0.07840313658,     -0.3162081201,        2.89033266
          0,           0,          21,      -2.679413752,     -0.1324903747,     -0.3978530744,       2.819951237
          0,           0,          22,      -2.751761448,     -0.1818823879,     -0.4724697064,       2.748288153
          0,           0,          23,        -2.8217866,     -0.2266552365,     -0.5417606338,       2.677821324
          0,           0,          24,      -2.886769835,     -0.2669864725,      -0.604184046,       2.611383061
          0,           0,          25,      -2.946092727,     -0.3039260974,      -0.659235188,       2.550147254
          0,           0,          26,      -3.000906519,     -0.3394342335,     -0.7090211311,       2.493653092
          0,           0,          27,      -3.053302716,     -0.3755598247,     -0.7565612014,       2.440261941
          0,           0,          28,      -3.105028058,     -0.4135283816,     -0.8042553743,       2.388317802
          0,           0,          29,      -3.157216822,     -0.4537934192,     -0.8530192369,       2.336530355
          0,           0,          30,      -3.210283594,     -0.4961440785,     -0.9025685599,       2.284247753
          0,           0,          31,        -3.2637161,     -0.5399978131,     -0.9530206731,       2.231767245
          0,           0,          32,      -3.317591223,      -0.584645112,      -1.004342234,       2.178876851
          0,           0,          33,      -3.371622327,     -0.6293525603,      -1.056964335,       2.125756896
          0,           0,          34,      -3.425297237,     -0.6733973124,      -1.111065461,       2.072854937
          0,           0,          35,      -3.477854597,     -0.7161889946,      -1.166253226,       2.020880378
          0,           0,          36,      -3.528647815,     -0.7573737952,      -1.221479836,       1.970464809
          0,           0,          37,       -3.57743133,     -0.7969165429,      -1.275171629,       1.921896998
