VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6801003727,       1.689221034,       1.836965196,       4.802206811
          0,           0,           1,     -0.6117591284,       1.761280106,       1.879556656,        4.87715834
          0,           0,           2,      -0.655473921,       1.678533105,       1.744446765,       4.836041707
          0,           0,           3,     -0.8121559638,       1.531439796,       1.681242395,       4.679083823
          0,           0,           4,     -0.8659046072,       1.456990427,       1.470253184,       4.624723531
          0,           0,           5,      -1.085475079,       1.319561881,        1.40426473,       4.409006355
          0,           0,           6,      -1.221795402,       1.191861353,       1.293642737,       4.266353016
          0,           0,           7,      -1.253214981,       1.160598266,       1.069191698,       4.231027104
          0,           0,           8,      -1.436128274,       1.011184313,      0.9277683821,       4.050288576
          0,           0,           9,      -1.684915342,      0.8286476401,      0.8492903133,       3.805229155
          0,           0,          10,      -1.773459961,      0.7333693065,      0.7003401167,       3.715394644
          0,           0,          11,      -1.815784284,      0.6636336109,      0.4881555841,       3.672831816
          0,           0,          12,      -1.916100762,        0.57004729,      0.3151211673,       3.574300377
          0,           0,          13,      -2.068393549,      0.4470115896,      0.2457595813,       3.424886786
          0,           0,          14,      -2.249044891,      0.3084267717,      0.1850326087,       3.247567986
          0,           0,          15,      -2.419623766,       0.179269191,     0.08626805295,        3.07859306
          0,           0,          16,      -2.546611587,     0.07520913029,    -0.04596589059,       2.948576558
          0,           0,          17,       -2.63820804,   -0.007570769918,     -0.1951912425,       2.851350033
          0,           0,          18,      -2.719153536,    -0.07892838115,     -0.3423477681,       2.766323121
          0,           0,          19,      -2.800943923,     -0.1437198232,     -0.4688500058,       2.683637243
          0,           0,          20,       -2.88523054,     -0.2031866855,     -0.5646626114,       2.601052012
          0,           0,          21,      -2.969728534,       -0.25764314,     -0.6349394665,       2.519150666
          0,           0,          22,      -3.050601833,     -0.3074759565,     -0.6928980072,       2.440067901
          0,           0,          23,       -3.12448188,     -0.3533121269,     -0.7492455014,       2.366316953
          0,           0,          24,      -3.190053513,     -0.3957294859,     -0.8085592381,       2.299423383
          0,           0,          25,      -3.247783579,     -0.4352004574,      -0.871132417,       2.239713533
          0,           0,          26,      -3.299489661,     -0.4722740724,     -0.9350372292,       2.186081269
          0,           0,          27,      -3.347116106,     -0.5076168026,     -0.9978991196,       2.136903804
          0,           0,          28,      -3.392002533,     -0.5419284473,      -1.057928356,       2.090878844
          0,           0,          29,        -3.4349737,     -0.5758042907,      -1.114234046,       2.047121595
          0,           0,          30,      -3.476511875,     -0.6096473952,      -1.166498578,       2.005103844
          0,           0,          31,      -3.516942032,     -0.6436652574,      -1.214931078,       1.964490222
          0,           0,          32,      -3.556442769,     -0.6778940598,      -1.260056813,       1.925100323
          0,           0,          33,      -3.595141867,     -0.7123050115,      -1.302571635,         1.8868051
          0,           0,          34,      -3.633247329,     -0.7468509496,      -1.342989526,       1.849381695
          0,           0,          35,      -3.671052094,     -0.7814885167,      -1.381675198,        1.81249421
          0,           0,          36,      -3.708771105,     -0.8161816531,      -1.419017656,       1.775863523
          0,           0,          37,      -3.746511489,     -0.8508962019,      -1.455381478,       1.739311819
          0,           0,          38,      -3.784238232,     -0.8855880993,      -1.491113022,       1.702808004
          0,           0,          39,      -3.821737434,     -0.9202404008,       -1.52656478,       1.666511615
          0,           0,          40,      -3.858907698,     -0.9548708286,        -1.5619783,       1.630497432
          0,           0,          41,      -3.895854785,      -0.989504953,      -1.597468745,       1.594663817
          0,           0,          42,      -3.932652754,      -1.024177544,      -1.633058069,       1.558947887
          0,           0,          43,      -3.969359734,      -1.058911953,      -1.668723718,       1.523306623
          0,           0,          44,      -4.006004589,      -1.093739249,      -1.704408116,       1.487730736
          0,           0,          45,      -4.042636925,      -1.128692061,      -1.740060316,       1.452186221
          0,           0,          46,      -4.079278749,      -1.163794488,      -1.775661789,       1.416659344
          0,           0,          47,      -4.115960569,      -1.199066353,      -1.811233566,       1.381122606
          0,           0,          48,      -4.152719568,      -1.234521805,      -1.846809388,       1.345538903
          0,           0,          49,      -4.189614824,      -1.270178048,      -1.882470409,       1.309847209
          0,           0,          50,      -4.226725121,       -1.30605578,       -1.91832011,       1.273965574
          0,           0,          51,      -4.264126725,      -1.342172797,      -1.954448983,       1.237814649
          0,           0,          52,      -4.301857465,      -1.378541233,      -1.990910945,       1.201352544
          0,           0,          53,      -4.339909027,      -1.415162349,      -2.027709577,       1.164581831
          0,           0,          54,      -4.378239961,      -1.452025368,      -2.064814685,       1.127537409
          0,           0,          55,      -4.416788757,      -1.489110106,      -2.102179165,       1.090273407
          0,           0,          56,      -4.455489957,      -1.526390958,      -2.139754625,       1.052847889
          0,           0,          57,      -4.494291231,      -1.563841692,      -2.177504954,       1.015307096
          0,           0,          58,      -4.533163024,      -1.601439166,      -2.215414651,      0.9776767035
          0,           0,          59,      -4.572098418,      -1.639164999,      -2.253488557,      0.9399621589
          0,           0,          60,      -4.611106191,      -1.677005584,      -2.291744003,      0.9021552215
          0,           0,          61,      -4.650201035,      -1.714951198,      -2.330199694,      0.8642429463
          0,           0,          62,      -4.689394322,      -1.752994761,      -2.368865729,      0.8262159458
