VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7219417559,        1.64819041,       1.794791873,       4.760365428
          0,           0,           1,     -0.6512326444,        1.68545767,       1.828915409,       4.838152917
          0,           0,           2,     -0.6747933822,       1.670743429,       1.700912061,       4.815245733
          0,           0,           3,      -0.876656551,       1.493681109,       1.594898207,       4.615963255
          0,           0,           4,     -0.9634659761,       1.415384976,       1.421222834,        4.52610859
          0,           0,           5,      -1.050601122,       1.390090791,       1.342319514,       4.438144028
          0,           0,           6,      -1.212390047,       1.228516601,       1.208201592,       4.275762766
          0,           0,           7,      -1.346924763,       1.112060087,        1.05412911,       4.138935508
          0,           0,           8,      -1.505135775,      0.9410745006,      0.9204246454,       3.980545059
          0,           0,           9,      -1.660499316,      0.7872375564,      0.7713694995,       3.825636485
          0,           0,          10,       -1.76188658,      0.7161584858,      0.6170793328,       3.725005276
          0,           0,          11,      -1.841459379,      0.6514698812,      0.4755019927,       3.646639006
          0,           0,          12,      -1.944608872,      0.5574899815,      0.3523498382,       3.545562045
          0,           0,          13,      -2.076131747,      0.4396450268,      0.2487811374,       3.416826869
          0,           0,          14,      -2.214517637,      0.3102966388,       0.148952501,       3.280591845
          0,           0,          15,      -2.337166534,      0.1823942009,     0.03926614793,       3.157955272
          0,           0,          16,      -2.440222866,     0.06822211736,     -0.0733845122,       3.053315998
          0,           0,          17,      -2.534645609,    -0.02923462918,      -0.176068655,       2.957630463
          0,           0,          18,      -2.629828576,     -0.1157313608,     -0.2722177558,       2.862542289
          0,           0,          19,      -2.725805682,     -0.1947996123,     -0.3752800948,       2.767717344
          0,           0,          20,      -2.818058249,      -0.265824854,     -0.4888275695,       2.676726761
          0,           0,          21,      -2.903642725,     -0.3281237546,     -0.6016356825,       2.591689577
          0,           0,          22,       -2.98256839,     -0.3823035665,     -0.6962567626,       2.512355283
          0,           0,          23,      -3.055298454,      -0.429951695,     -0.7668316187,       2.438576076
          0,           0,          24,      -3.122241784,     -0.4730770714,     -0.8229862142,       2.370468176
          0,           0,          25,      -3.184089463,     -0.5136432917,     -0.8760597419,       2.307659217
          0,           0,          26,      -3.242046024,     -0.5531226251,     -0.9307600528,       2.249051927
          0,           0,          27,      -3.298052796,      -0.592269953,     -0.9873773975,       2.192644914
          0,           0,          28,      -3.353730166,     -0.6312164279,      -1.045389205,       2.136681772
