VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7222439617,       1.650746481,        1.79437681,       4.760063222
          0,           0,           1,     -0.6702803581,       1.664216533,       1.821888363,       4.818943529
          0,           0,           2,     -0.6767631979,       1.656557631,       1.717697335,       4.811973945
          0,           0,           3,     -0.8547629331,       1.559367276,       1.600658723,       4.635091151
          0,           0,           4,     -0.9255690055,        1.46245698,       1.425721797,       4.562175634
          0,           0,           5,      -1.037605931,       1.439779839,       1.288293827,       4.451418873
          0,           0,           6,      -1.271912139,       1.233025265,       1.234296227,       4.214628328
          0,           0,           7,        -1.3513607,       1.083781029,       1.071009484,       4.129029269
          0,           0,           8,      -1.442219036,      0.9976112634,      0.8388114444,       4.041032805
          0,           0,           9,      -1.646102151,      0.8284552394,      0.6862199128,       3.844270658
          0,           0,          10,      -1.884753663,      0.6454966125,      0.6119256011,       3.612217628
          0,           0,          11,      -1.991652771,      0.5542575587,      0.4987205199,       3.499045145
          0,           0,          12,       -2.03914773,      0.4974334003,      0.3286419485,       3.447283593
          0,           0,          13,      -2.128549205,      0.4156990348,      0.1388169094,       3.359276789
          0,           0,          14,      -2.262344901,      0.3077681322,   -0.007258702135,       3.229469849
          0,           0,          15,      -2.421414832,      0.1883828383,    -0.09868374675,       3.074724371
          0,           0,          16,      -2.579056716,     0.07571774949,     -0.1783862841,       2.918416977
          0,           0,          17,      -2.710569831,    -0.01939293048,     -0.2700492251,        2.78346481
          0,           0,          18,      -2.814260261,    -0.09966580896,     -0.3758621968,       2.675163381
          0,           0,          19,      -2.904815981,     -0.1719796056,     -0.4902867984,       2.582482572
          0,           0,          20,      -2.991398263,     -0.2386021698,     -0.6047527436,       2.496051082
          0,           0,          21,      -3.074502491,     -0.2988163778,     -0.7111524308,       2.413718269
          0,           0,          22,      -3.152866264,     -0.3528008123,     -0.8053687523,       2.335591274
