VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6727990698,       1.702211517,       1.841819171,       4.809508114
          0,           0,           1,     -0.6244843578,       1.742845074,       1.868467415,       4.864256541
          0,           0,           2,     -0.6232263704,       1.733495731,       1.750242341,       4.867131568
          0,           0,           3,     -0.7944061872,       1.526665665,       1.656130346,       4.697194728
          0,           0,           4,     -0.8238054941,       1.506022121,       1.458317233,       4.665739959
          0,           0,           5,      -1.020676148,       1.388103429,       1.369019019,       4.473142865
          0,           0,           6,      -1.188447569,       1.201443882,       1.313906043,       4.300820761
          0,           0,           7,      -1.207356476,       1.161993353,       1.133696326,       4.276640278
          0,           0,           8,      -1.351179903,       1.043450607,      0.9508196102,       4.136464401
          0,           0,           9,      -1.568815797,      0.8928183976,      0.8718708259,       3.925885735
          0,           0,          10,      -1.696801785,       0.794724976,       0.793535046,       3.798495671
          0,           0,          11,      -1.748297958,      0.7247356793,      0.6662414675,       3.744065803
          0,           0,          12,       -1.82944755,      0.6418608827,      0.5066540148,       3.662968161
          0,           0,          13,      -1.947726963,      0.5399190084,      0.3541153171,       3.546543777
          0,           0,          14,      -2.078831384,      0.4284371082,      0.2386317825,       3.417822693
          0,           0,          15,      -2.200228242,       0.319841673,      0.1473610972,       3.298179613
          0,           0,          16,      -2.304343443,      0.2237687665,     0.05815048845,       3.194415714
          0,           0,          17,      -2.397768351,      0.1416775417,    -0.03375637952,       3.100121167
          0,           0,          18,      -2.487953574,     0.06823962913,     -0.1274766259,       3.008426387
          0,           0,          19,      -2.577641311,   -0.002297895719,     -0.2223967015,       2.917058427
          0,           0,          20,      -2.664883527,    -0.07233066373,     -0.3184595155,       2.828303922
          0,           0,          21,      -2.747411362,     -0.1415273112,     -0.4132847444,       2.744806784
          0,           0,          22,      -2.826072311,     -0.2086934202,      -0.501703378,       2.666091136
          0,           0,          23,      -2.902409215,     -0.2724017083,     -0.5808350368,       2.590672886
          0,           0,          24,       -2.97759964,     -0.3315474861,     -0.6524200078,       2.517060238
          0,           0,          25,      -3.052528415,      -0.385689172,     -0.7208847462,       2.443813786
          0,           0,          26,      -3.126015204,     -0.4349482033,     -0.7913542489,       2.371518986
          0,           0,          27,      -3.196421138,     -0.4801620206,      -0.865634847,       2.301471199
          0,           0,          28,      -3.262001431,     -0.5223203911,     -0.9431209317,       2.235337805
          0,           0,          29,      -3.322097725,     -0.5622184808,      -1.021482419,       2.173989607
          0,           0,          30,      -3.377223884,     -0.6004897882,      -1.097339093,       2.117327123
          0,           0,          31,       -3.42870387,     -0.6376685085,      -1.168053659,       2.064401895
          0,           0,          32,       -3.47769563,     -0.6740809299,      -1.232395317,       2.014261142
          0,           0,          33,      -3.524271893,     -0.7099341654,      -1.290807845,       1.966923601
          0,           0,          34,      -3.568627397,      -0.745397907,      -1.344054009,       1.922201445
          0,           0,          35,      -3.611475548,     -0.7806390429,      -1.392995589,       1.879356192
          0,           0,          36,      -3.653084459,     -0.8157722536,      -1.438612183,       1.838056027
          0,           0,          37,      -3.693653502,     -0.8508581707,      -1.481354249,        1.79803404
          0,           0,          38,      -3.733361795,     -0.8859544146,      -1.521647228,        1.75904522
          0,           0,          39,      -3.772430155,     -0.9211491639,      -1.560008527,       1.720813552
          0,           0,          40,      -3.811112904,     -0.9565101247,      -1.596900416,       1.683042372
          0,           0,          41,      -3.849652909,     -0.9920833932,      -1.632959713,       1.645460143
          0,           0,          42,      -3.888336719,      -1.027944273,      -1.668777092,       1.607767776
          0,           0,          43,      -3.927368134,      -1.064153392,      -1.704853702,       1.569758476
          0,           0,          44,      -3.966854879,      -1.100730877,      -1.741666682,       1.531325162
          0,           0,          45,      -4.006850171,      -1.137668736,       -1.77951219,       1.492414755
          0,           0,          46,      -4.047343669,      -1.174943233,      -1.818523275,       1.453035559
          0,           0,          47,      -4.088257391,      -1.212524598,      -1.858707733,       1.413261253
          0,           0,          48,      -4.129459108,      -1.250377885,      -1.899961015,       1.373218259
          0,           0,          49,      -4.170783903,      -1.288461545,      -1.942089736,       1.333064925
          0,           0,          50,      -4.212074928,      -1.326736374,      -1.984828329,       1.292952207
          0,           0,          51,      -4.253221291,      -1.365175854,      -2.027869357,       1.252986913
          0,           0,          52,      -4.294179298,       -1.40377026,      -2.070905165,       1.213211024
          0,           0,          53,       -4.33496782,      -1.442523784,      -2.113672942,        1.17360604
          0,           0,          54,      -4.375651062,      -1.481448621,      -2.155982999,       1.134109479
          0,           0,          55,      -4.416312409,      -1.520556699,      -2.197749569,       1.094640447
          0,           0,          56,      -4.457030626,      -1.559852513,      -2.238971371,       1.055122255
          0,           0,          57,       -4.49786354,       -1.59933206,      -2.279717098,       1.015497983
          0,           0,          58,      -4.538841057,      -1.638982361,       -2.32010137,      0.9757375105
          0,           0,          59,      -4.579969178,      -1.678784995,      -2.360257649,      0.9358334756
          0,           0,          60,      -4.621235802,      -1.718718649,      -2.400318769,      0.8957956611
          0,           0,          61,      -4.662620264,      -1.758762396,      -2.440402511,      0.8556419783
          0,           0,          62,      -4.704101025,      -1.798898148,      -2.480604679,       0.815391085
          0,           0,          63,      -4.745658615,      -1.839111181,      -2.520995629,      0.7750595008
          0,           0,          64,      -4.787275225,      -1.879389582,      -2.561619321,      0.7346619641
          0,           0,          65,      -4.828932544,      -1.919723359,      -2.602494181,      0.6942134755
          0,           0,          66,      -4.870609652,       -1.96010379,      -2.643615305,      0.6537313041
          0,           0,          67,      -4.912282599,       -2.00052344,      -2.684958014,      0.6132353991
          0,           0,          68,      -4.953926367,      -2.040976855,      -2.726482782,      0.5727465924
          0,           0,          69,      -4.995518726,      -2.081461612,      -2.768141301,      0.5322830668
          0,           0,          70,      -5.037044782,       -2.12197926,      -2.809883055,      0.4918562247
          0,           0,          71,      -5.078500806,      -2.162535755,       -2.85166155,      0.4514672675
          0,           0,          72,       -5.11989622,       -2.20314121,      -2.893439356,      0.4111055208
          0,           0,          73,      -5.161253163,      -2.243808932,      -2.935191322,      0.3707490015
          0,           0,          74,      -5.202603777,      -2.284553955,      -2.976905712,      0.3303670884
          0,           0,          75,      -5.243985806,      -2.325391335,      -3.018583433,      0.2899246706
          0,           0,          76,      -5.285437526,       -2.36633454,       -3.06023579,      0.2493868308
          0,           0,          77,      -5.326993001,      -2.407394213,      -3.101881497,      0.2087231187
          0,           0,          78,      -5.368678533,      -2.448577449,      -3.143543522,      0.1679106621
          0,           0,          79,      -5.410510777,      -2.489887651,      -3.185246279,      0.1269356936
          0,           0,          80,      -5.452496604,      -2.531324876,      -3.227013437,     0.08579348735
          0,           0,          81,      -5.494634402,      -2.572886528,      -3.268866432,     0.04448700991
          0,           0,          82,      -5.536916278,      -2.614568198,      -3.310823622,    0.003024796103
          0,           0,          83,      -5.579330598,      -2.656364499,      -3.352899977,    -0.03858141571
          0,           0,          84,      -5.621864336,      -2.698269754,       -3.39510711,    -0.08031882692
          0,           0,          85,      -5.664504907,      -2.740278478,       -3.43745349,     -0.1221752121
          0,           0,          86,      -5.707241327,       -2.78238565,      -3.479944692,     -0.1641399259
          0,           0,          87,      -5.750064733,       -2.82458681,      -3.522583606,     -0.2062043212
          0,           0,          88,      -5.792968378,      -2.866878029,      -3.565370601,     -0.2483617108
          0,           0,          89,      -5.835947307,      -2.909255827,      -3.608303673,     -0.2906070555
          0,           0,          90,      -5.878997891,      -2.951717065,      -3.651378658,     -0.3329365387
          0,           0,          91,      -5.922117365,      -2.994258862,      -3.694589539,     -0.3753471675
          0,           0,          92,      -5.965303481,      -3.036878525,       -3.73792887,     -0.4178364648
          0,           0,          93,       -6.00855428,      -3.079573502,      -3.781388267,     -0.4604022847
          0,           0,          94,       -6.05186801,      -3.122341358,       -3.82495893,     -0.5030427295
          0,           0,          95,      -6.095243114,      -3.165179739,      -3.868632126,     -0.5457561338
          0,           0,          96,      -6.138678268,       -3.20808635,      -3.912399598,     -0.5885410751
          0,           0,          97,       -6.18217242,      -3.251058919,      -3.956253837,     -0.6313963766
          0,           0,          98,      -6.225724784,      -3.294095167,      -4.000188272,     -0.6743210743
          0,           0,          99,      -6.269334799,      -3.337192782,      -4.044197306,      -0.717314351
          0,           0,         100,      -6.313002034,        -3.3803494,      -4.088276315,     -0.7603754365
          0,           0,         101,      -6.356726065,      -3.423562614,       -4.13242152,     -0.8035034955
          0,           0,         102,      -6.400506333,      -3.466829991,      -4.176629883,     -0.8466975119
          0,           0,         103,      -6.444342034,      -3.510149116,      -4.220898955,     -0.8899562118
          0,           0,         104,      -6.488232026,      -3.553517644,      -4.265226723,     -0.9332780066
          0,           0,         105,      -6.532174806,      -3.596933371,      -4.309611489,     -0.9766610065
          0,           0,         106,      -6.576168533,      -3.640394291,       -4.35405175,      -1.020103057
          0,           0,         107,      -6.620211109,      -3.683898667,      -4.398546097,      -1.063601832
          0,           0,         108,        -6.6643003,      -3.727445069,      -4.443093185,      -1.107154942
          0,           0,         109,      -6.708433881,      -3.771032419,      -4.487691652,      -1.150760068
          0,           0,         110,        -6.7526098,      -3.814660006,      -4.532340088,       -1.19441508
          0,           0,         111,      -6.796826315,      -3.858327481,      -4.577037069,      -1.238118158
          0,           0,         112,      -6.841082109,      -3.902034852,       -4.62178114,      -1.281867866
          0,           0,         113,      -6.885376386,      -3.945782453,      -4.666570889,      -1.325663225
          0,           0,         114,      -6.929708892,      -3.989570907,      -4.711404917,      -1.369503719
          0,           0,         115,      -6.974079922,      -4.033401089,      -4.756281951,      -1.413389297
          0,           0,         116,      -7.018490278,      -4.077274074,      -4.801200883,      -1.457320337
          0,           0,         117,      -7.062941186,      -4.121191102,      -4.846160833,      -1.501297578
          0,           0,         118,      -7.107434222,      -4.165153525,      -4.891161103,      -1.545322064
          0,           0,         119,      -7.151971189,      -4.209162776,      -4.936201306,      -1.589395043
          0,           0,         120,       -7.19655401,      -4.253220325,      -4.981281359,      -1.633517897
          0,           0,         121,      -7.241184651,       -4.29732766,       -5.02640142,      -1.677692078
          0,           0,         122,       -7.28586501,      -4.341486267,      -5.071561963,      -1.721919015
          0,           0,         123,      -7.330596901,      -4.385697595,      -5.116763626,      -1.766200107
          0,           0,         124,      -7.375381978,      -4.429963065,      -5.162007272,      -1.810536665
          0,           0,         125,      -7.420221754,      -4.474284042,      -5.207293938,      -1.854929909
          0,           0,         126,      -7.465117463,      -4.518661863,      -5.252624851,      -1.899380904
          0,           0,         127,      -7.510070302,      -4.563097775,      -5.298001069,      -1.943890655
          0,           0,         128,       -7.55508131,      -4.607593005,      -5.343423851,      -1.988460108
          0,           0,         129,       -7.60015132,      -4.652148706,      -5.388894467,      -2.033090057
          0,           0,         130,      -7.645281145,      -4.696765997,      -5.434414102,       -2.07778129
          0,           0,         131,      -7.690471543,      -4.741445902,      -5.479983706,      -2.122534546
          0,           0,         132,      -7.735723052,      -4.786189446,       -5.52560471,      -2.167350461
          0,           0,         133,      -7.781036415,      -4.830997531,      -5.571277412,      -2.212229805
          0,           0,         134,      -7.826412151,      -4.875871044,      -5.617003375,      -2.257173174
          0,           0,         135,      -7.871850628,      -4.920810803,       -5.66278277,      -2.302181096
          0,           0,         136,      -7.917352457,      -4.965817512,      -5.708616498,      -2.347254257
          0,           0,         137,      -7.962917675,      -5.010891897,      -5.754504703,      -2.392393024
          0,           0,         138,      -8.008546817,      -5.056034525,      -5.800447977,      -2.437597976
          0,           0,         139,      -8.054239929,      -5.101245937,      -5.846446361,      -2.482869486
          0,           0,         140,      -8.099996979,      -5.146526583,      -5.892499972,      -2.528207847
          0,           0,         141,      -8.145817869,      -5.191876838,       -5.93860851,        -2.5736133
          0,           0,         142,      -8.191702513,      -5.237296982,      -5.984771968,      -2.619086014
          0,           0,         143,      -8.237650361,      -5.282787314,      -6.030989913,      -2.664626049
          0,           0,         144,      -8.283661242,      -5.328347902,      -6.077261921,      -2.710233481
          0,           0,         145,      -8.329734592,      -5.373978844,      -6.123587505,      -2.755908215
          0,           0,         146,      -8.375869473,      -5.419680129,      -6.169966166,      -2.801650046
          0,           0,         147,      -8.422065811,      -5.465451673,      -6.216397072,      -2.847459073
          0,           0,         148,      -8.468322322,      -5.511293375,      -6.262879772,      -2.893334765
          0,           0,         149,      -8.514638229,      -5.557204898,      -6.309414095,      -2.939276906
          0,           0,         150,      -8.561012763,      -5.603186052,      -6.355998756,      -2.985285147
          0,           0,         151,      -8.607445092,      -5.649236378,      -6.402633265,      -3.031359121
          0,           0,         152,      -8.653934099,      -5.695355372,      -6.449317683,      -3.077498526
          0,           0,         153,      -8.700478332,      -5.741542639,      -6.496050285,        -3.1237026
          0,           0,         154,      -8.747077165,      -5.787797494,       -6.54283221,      -3.169971065
          0,           0,         155,       -8.79372888,      -5.834119211,      -6.589662593,      -3.216302681
          0,           0,         156,      -8.840433598,      -5.880507003,      -6.636540628,      -3.262697932
          0,           0,         157,      -8.887188621,      -5.926960029,      -6.683465546,      -3.309155165
          0,           0,         158,      -8.933993626,      -5.973477313,      -6.730435854,      -3.355674381
          0,           0,         159,      -8.980845558,      -6.020057947,      -6.777453153,      -3.402253578
          0,           0,         160,      -9.027744477,      -6.066700709,      -6.824515154,      -3.448892594
          0,           0,         161,      -9.074686817,       -6.11340447,      -6.871620304,      -3.495589485
          0,           0,         162,      -9.121674026,      -6.160167839,      -6.918776465,      -3.542344851
          0,           0,         163,      -9.168699896,      -6.206989624,      -6.965965972,      -3.589154627
          0,           0,         164,       -9.21576702,      -6.253868068,      -7.013202693,      -3.636020711
          0,           0,         165,      -9.262870734,      -6.300802151,      -7.060480401,      -3.682939427
          0,           0,         166,      -9.310008542,      -6.347789339,      -7.107794766,      -3.729910176
          0,           0,         167,      -9.357179382,       -6.39482888,       -7.15514917,      -3.776930246
          0,           0,         168,      -9.404384173,      -6.441918285,       -7.20253772,      -3.824001316
          0,           0,         169,      -9.451616695,       -6.48905572,      -7.249960451,      -3.871118243
          0,           0,         170,      -9.498873882,      -6.536239552,      -7.297421138,      -3.918280415
          0,           0,         171,      -9.546158415,      -6.583467118,      -7.344911964,      -3.965486243
          0,           0,         172,      -9.593459021,      -6.630737448,      -7.392423267,      -4.012731126
          0,           0,         173,      -9.640782063,      -6.678046769,       -7.43996635,      -4.060016028
          0,           0,         174,      -9.688116672,      -6.725393376,      -7.487543251,        -4.1073358
          0,           0,         175,      -9.735471041,      -6.772774589,       -7.53511434,      -4.154694086
          0,           0,         176,       -9.78283292,      -6.820189241,      -7.582722722,      -4.202081456
          0,           0,         177,      -9.830209834,      -6.867633068,      -7.630340407,      -4.249502095
          0,           0,         178,      -9.877587293,      -6.915103434,      -7.677977493,      -4.296949708
          0,           0,         179,      -9.924965576,      -6.962597786,      -7.725618171,      -4.344419501
          0,           0,         180,       -9.97235132,      -7.010113207,      -7.773265032,      -4.391915473
          0,           0,         181,      -10.01972374,      -7.057650461,      -7.820931858,      -4.439425505
          0,           0,         182,      -10.06710829,       -7.10519954,      -7.868581354,      -4.486963538
          0,           0,         183,      -10.11444873,      -7.152766441,      -7.916249257,      -4.534492227
          0,           0,         184,      -10.16182595,      -7.200335852,      -7.963846613,      -4.582062546
          0,           0,         185,      -10.20914085,      -7.247920838,      -8.011528797,      -4.629612335
          0,           0,         186,      -10.25647792,      -7.295504604,      -8.059161074,      -4.677187577
          0,           0,         187,        -10.303772,      -7.343086674,      -8.106739616,       -4.72475508
          0,           0,         188,       -10.3510595,        -7.3906745,      -8.154311686,      -4.772338248
          0,           0,         189,      -10.39830802,      -7.438251307,      -8.201893026,      -4.819900965
          0,           0,         190,      -10.44552778,       -7.48581757,      -8.249387816,      -4.867459219
