VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6667823426,       1.705229677,       1.849251774,       4.815524841
          0,           0,           1,     -0.5988859873,       1.791068757,       1.902605086,       4.889943676
          0,           0,           2,     -0.6308166368,       1.709085998,       1.790773606,       4.858835938
          0,           0,           3,     -0.7906620137,       1.569115334,        1.65715508,       4.700184831
          0,           0,           4,     -0.8794590279,       1.457340796,       1.489369704,       4.611432861
          0,           0,           5,      -1.011316003,       1.406255084,       1.371025367,       4.480054143
          0,           0,           6,      -1.204364365,       1.220766989,       1.320030685,       4.284875372
          0,           0,           7,       -1.24254022,       1.147121585,       1.171757439,       4.241417783
          0,           0,           8,      -1.341973014,       1.057759084,      0.9646390309,       4.145039132
          0,           0,           9,      -1.540407377,      0.9209182635,      0.8448751117,       3.952881756
          0,           0,          10,      -1.727690674,      0.7858188606,      0.7842560338,       3.768429709
          0,           0,          11,      -1.804095473,      0.6704864993,      0.6819348728,       3.687983544
          0,           0,          12,      -1.862974773,      0.5778285935,      0.5360239451,       3.628189958
          0,           0,          13,      -1.954762011,      0.4950566668,      0.3832273259,       3.538566151
          0,           0,          14,      -2.068536308,       0.408141974,      0.2638548568,       3.427802107
          0,           0,          15,      -2.188468223,      0.3123011996,       0.179206767,       3.310299755
          0,           0,          16,      -2.305567575,       0.212944856,      0.1008828394,       3.194205682
          0,           0,          17,      -2.412758429,      0.1212037544,     0.01136350741,       3.086203449
          0,           0,          18,      -2.504608072,     0.04325359766,    -0.09225934513,       2.992288268
          0,           0,          19,      -2.583549743,    -0.02451394047,     -0.2053753955,       2.911564951
          0,           0,          20,       -2.65757055,    -0.08878304502,     -0.3192485774,       2.837090963
          0,           0,          21,      -2.732886999,     -0.1529830923,     -0.4237225478,       2.762548048
          0,           0,          22,      -2.810854567,     -0.2168636406,     -0.5129746061,        2.68587767
          0,           0,          23,      -2.889010107,     -0.2785315541,     -0.5875211946,       2.608816307
          0,           0,          24,      -2.963583433,     -0.3360165478,     -0.6514072706,       2.534684195
          0,           0,          25,      -3.032175844,     -0.3883477943,     -0.7101290257,       2.465821341
          0,           0,          26,      -3.094471331,     -0.4357545057,     -0.7670410936,        2.40276585
          0,           0,          27,      -3.151782874,     -0.4792437652,     -0.8232846337,       2.344519459
          0,           0,          28,      -3.205889804,     -0.5200364914,     -0.8782568131,       2.289549864
          0,           0,          29,      -3.258271697,     -0.5591064924,     -0.9310262029,       2.236504078
          0,           0,          30,      -3.309781589,      -0.597085916,     -0.9814918188,       2.184564495
          0,           0,          31,      -3.360869445,     -0.6343918821,        -1.0304564,       2.133264421
          0,           0,          32,      -3.411932193,     -0.6713751712,      -1.079071237,       2.082164246
          0,           0,          33,      -3.463061525,     -0.7083138689,      -1.128348798,       2.031121056
          0,           0,          34,      -3.513850978,      -0.745273588,      -1.178196456,       1.980498741
          0,           0,          35,      -3.563581917,     -0.7821244917,      -1.227371317,       1.930991106
          0,           0,          36,      -3.611882355,     -0.8187627543,      -1.274239823,       1.882972397
          0,           0,          37,      -3.658524977,     -0.8551553141,      -1.317939861,       1.836677301
          0,           0,          38,      -3.703463619,     -0.8912606227,      -1.358348481,       1.792161384
          0,           0,          39,      -3.746856823,     -0.9271062428,      -1.396112641,       1.749281174
          0,           0,          40,      -3.789001575,      -0.962756513,      -1.432294324,       1.707758372
          0,           0,          41,      -3.830255371,     -0.9982912198,      -1.467979109,       1.667241059
          0,           0,          42,      -3.870925447,      -1.033803743,      -1.504071086,       1.627409973
          0,           0,          43,      -3.911129875,      -1.069338405,      -1.541151959,       1.588120827
          0,           0,          44,      -3.950817882,      -1.104878942,      -1.579422294,        1.54939137
          0,           0,          45,      -3.989869908,      -1.140385354,      -1.618738324,        1.51130923
          0,           0,          46,      -4.028225751,      -1.175838939,      -1.658708038,         1.4739115
          0,           0,          47,      -4.065931971,      -1.211252525,      -1.698830046,       1.437139877
          0,           0,          48,      -4.103132494,      -1.246663608,      -1.738624642,       1.400850204
          0,           0,          49,      -4.140039202,       -1.28212126,       -1.77773422,       1.364839123
          0,           0,          50,      -4.176891479,      -1.317674553,      -1.815974549,       1.328880389
          0,           0,          51,      -4.213907423,      -1.353364524,      -1.853338283,       1.292768516
          0,           0,          52,      -4.251270374,       -1.38921766,      -1.889957572,       1.256330999
          0,           0,          53,      -4.289100614,      -1.425256947,      -1.926067105,       1.219453982
          0,           0,          54,      -4.327451608,      -1.461499798,      -1.961942065,       1.182085486
          0,           0,          55,       -4.36632352,      -1.497952475,      -1.997833654,       1.144222227
          0,           0,          56,      -4.405680302,      -1.534621604,      -2.033954876,       1.105893791
          0,           0,          57,      -4.445459602,      -1.571512753,      -2.070463086,       1.067153561
          0,           0,          58,      -4.485583796,      -1.608629659,      -2.107449906,       1.028068631
          0,           0,          59,      -4.525968329,      -1.645974292,      -2.144946251,      0.9887123442
          0,           0,          60,      -4.566525851,       -1.68354598,      -2.182935268,      0.9491609408
          0,           0,          61,      -4.607169188,      -1.721339914,      -2.221366916,      0.9094915146
          0,           0,          62,      -4.647816845,      -1.759346491,      -2.260172052,      0.8697776826
          0,           0,          63,      -4.688402139,      -1.797552394,       -2.29927625,      0.8300817726
          0,           0,          64,      -4.728883411,      -1.835943079,      -2.338613313,      0.7904456135
          0,           0,          65,      -4.769251067,      -1.874505555,      -2.378137012,      0.7508837181
          0,           0,          66,      -4.809528072,      -1.913230389,        -2.4178286,       0.711381989
          0,           0,          67,      -4.849763019,      -1.952112364,      -2.457698169,      0.6719029467
          0,           0,          68,      -4.890017614,      -1.991149802,      -2.497779383,      0.6323961042
          0,           0,          69,      -4.930352078,      -2.030342938,      -2.538119255,      0.5928105427
          0,           0,          70,      -4.970812691,      -2.069692095,      -2.578765221,      0.5531059414
          0,           0,          71,      -5.011425215,      -2.109196682,      -2.619752456,      0.5132586222
          0,           0,          72,      -5.052194104,      -2.148854405,       -2.66109744,      0.4732628595
          0,           0,          73,      -5.093106228,       -2.18866091,      -2.702795767,      0.4331281088
          0,           0,          74,      -5.134139625,      -2.228611024,      -2.744823125,      0.3928715579
          0,           0,          75,      -5.175272711,      -2.268699994,      -2.787140864,      0.3525101781
          0,           0,          76,      -5.216491299,      -2.308924344,      -2.829703901,      0.3120545728
          0,           0,          77,      -5.257792211,      -2.349282186,      -2.872468615,      0.2715057485
          0,           0,          78,      -5.299183301,      -2.389773006,       -2.91539901,      0.2308550158
          0,           0,          79,      -5.340680531,      -2.430397023,      -2.958470218,      0.1900865116
          0,           0,          80,       -5.38230329,       -2.47115432,      -3.001669124,      0.1491813226
          0,           0,          81,      -5.424069388,       -2.51204397,       -3.04499263,      0.1081219603
          0,           0,          82,      -5.465990937,      -2.553063426,      -3.088444698,      0.0668961291
          0,           0,          83,      -5.508072851,      -2.594209216,      -3.132032295,     0.02549807471
          0,           0,          84,      -5.550311578,      -2.635475669,      -3.175765281,    -0.01607010957
          0,           0,          85,      -5.592694713,      -2.676853404,      -3.219649351,    -0.05779767607
          0,           0,          86,      -5.635208132,       -2.71833351,      -3.263687785,    -0.09967203997
          0,           0,          87,      -5.677834631,      -2.759907256,      -3.307882656,     -0.1416776574
          0,           0,          88,      -5.720555018,      -2.801565527,      -3.352234198,     -0.1837968447
          0,           0,          89,      -5.763352534,      -2.843299816,      -3.396741838,     -0.2260136368
          0,           0,          90,      -5.806215734,      -2.885103353,      -3.441405726,     -0.2683165103
          0,           0,          91,      -5.849138366,      -2.926971475,      -3.486227186,     -0.3106985171
          0,           0,          92,      -5.892117662,      -2.968901328,      -3.531207938,     -0.3531559401
          0,           0,          93,      -5.935152614,      -3.010891386,      -3.576348698,     -0.3956868193
          0,           0,          94,      -5.978242911,      -3.052941055,       -3.62164797,     -0.4382899959
          0,           0,          95,       -6.02138852,      -3.095050435,      -3.667101447,     -0.4809646977
          0,           0,          96,      -6.064589661,      -3.137220154,      -3.712702085,     -0.5237104798
          0,           0,          97,       -6.10784685,      -3.179451191,      -3.758440728,     -0.5665272371
          0,           0,          98,      -6.151160925,      -3.221744674,      -3.804307062,     -0.6094151979
          0,           0,          99,      -6.194532938,      -3.264101671,      -3.850290681,     -0.6523748276
          0,           0,         100,      -6.237964065,      -3.306523019,       -3.89638214,     -0.6954067165
          0,           0,         101,      -6.281455514,      -3.349009205,      -3.942573831,     -0.7385114798
          0,           0,         102,      -6.325008481,      -3.391560318,      -3.988860604,      -0.781689694
          0,           0,         103,      -6.368624109,      -3.434176057,      -4.035240082,     -0.8249418329
          0,           0,         104,       -6.41230352,      -3.476855771,      -4.081712589,     -0.8682682744
