VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6608747739,       1.708780415,       1.855643763,        4.82143241
          0,           0,           1,     -0.5833357289,       1.772212405,       1.912187163,        4.90623708
          0,           0,           2,      -0.631855722,         1.6994669,       1.788002105,       4.859207708
          0,           0,           3,     -0.7722078621,       1.570881586,       1.703450574,       4.717966814
          0,           0,           4,     -0.8565607597,       1.469077856,       1.515096932,       4.634036268
          0,           0,           5,     -0.9984833871,       1.423017319,       1.418650342,       4.494803448
          0,           0,           6,      -1.139182461,       1.262904161,       1.380186261,       4.347224948
          0,           0,           7,      -1.169433218,       1.201177002,       1.178290309,       4.312977663
          0,           0,           8,      -1.303416411,       1.108987453,      0.9427512322,       4.183399454
          0,           0,           9,      -1.562322664,      0.9318771636,      0.9021384496,       3.933177223
          0,           0,          10,       -1.77243748,      0.7591406008,      0.8487209032,       3.722765509
          0,           0,          11,      -1.761343094,      0.7080226263,      0.6947421774,       3.724254493
          0,           0,          12,      -1.785974162,      0.6789939168,      0.4723163713,        3.69994571
          0,           0,          13,      -1.892682541,      0.5998724368,      0.3214459341,       3.596834163
          0,           0,          14,      -2.059049669,      0.4721930243,      0.2939505939,       3.435751521
          0,           0,          15,       -2.24673473,      0.3180030146,      0.2479290152,       3.253088369
          0,           0,          16,      -2.393236626,      0.1730434736,      0.1441376828,       3.105699719
          0,           0,          17,      -2.480830587,     0.06542688157,    -0.00782882809,       3.012520419
          0,           0,          18,      -2.558023532,    -0.01265843973,     -0.1855571883,       2.931951125
          0,           0,          19,      -2.652548527,    -0.08009420199,     -0.3501406426,       2.836960408
          0,           0,          20,      -2.759660814,     -0.1420995788,     -0.4612545237,       2.730750564
          0,           0,          21,      -2.862087873,     -0.1971064813,     -0.5225570449,       2.629213289
          0,           0,          22,      -2.948276881,     -0.2458518357,     -0.5673047276,       2.543383838
          0,           0,          23,      -3.021467591,       -0.29144656,     -0.6170943656,       2.470482772
          0,           0,          24,      -3.090074946,     -0.3359916273,     -0.6789414959,       2.402415143
          0,           0,          25,      -3.157793563,     -0.3797069201,     -0.7529090959,       2.335180162
          0,           0,          26,      -3.223735893,     -0.4221396408,     -0.8348248175,       2.269182487
          0,           0,          27,      -3.285907118,     -0.4631847042,      -0.917069086,       2.206264509
          0,           0,          28,      -3.343232529,     -0.5031836514,     -0.9911457237,       2.147784081
          0,           0,          29,      -3.395951267,     -0.5425669647,       -1.05184654,       2.093969364
          0,           0,          30,      -3.445301823,     -0.5815719412,      -1.099767332,       2.043918873
          0,           0,          31,      -3.492414541,     -0.6201633345,       -1.13923731,       1.996591139
          0,           0,          32,      -3.537776915,     -0.6582150649,      -1.174771243,       1.951419339
          0,           0,          33,      -3.581505655,      -0.695694595,      -1.209163885,        1.90815513
          0,           0,          34,      -3.623842359,      -0.732704288,      -1.243530926,       1.866446888
          0,           0,          35,      -3.665229289,      -0.769412814,      -1.278082632,       1.825782307
          0,           0,          36,      -3.706065468,     -0.8059565717,      -1.312783378,        1.78572567
          0,           0,          37,      -3.746514771,      -0.842403747,      -1.347677526,       1.746095354
          0,           0,          38,      -3.786617431,     -0.8787740879,      -1.382702523,       1.706860608
          0,           0,          39,      -3.826374587,     -0.9150824806,      -1.417976908,       1.668029219
          0,           0,          40,      -3.865856645,     -0.9513620925,      -1.453620496,       1.629537832
          0,           0,          41,      -3.905197081,     -0.9876622291,       -1.48969898,       1.591253657
          0,           0,          42,      -3.944563039,      -1.024036028,      -1.526228796,       1.553005302
          0,           0,          43,      -3.984081154,      -1.060520517,      -1.563211534,        1.51465939
          0,           0,          44,      -4.023768053,      -1.097132543,      -1.600638433,       1.476187168
          0,           0,          45,      -4.063505499,      -1.133866491,      -1.638454048,         1.4376891
          0,           0,          46,      -4.103113083,      -1.170682057,      -1.676518213,       1.399329682
          0,           0,          47,       -4.14235355,      -1.207528895,      -1.714607248,       1.361327051
          0,           0,          48,      -4.181048515,      -1.244372184,      -1.752471192,       1.323842957
          0,           0,          49,      -4.219147091,       -1.28120039,      -1.789911487,       1.286918658
          0,           0,          50,      -4.256727666,      -1.318023531,      -1.826837025,       1.250476415
          0,           0,          51,      -4.293967833,      -1.354867901,      -1.863275026,       1.214347459
          0,           0,          52,      -4.331083805,      -1.391766168,      -1.899345181,       1.178328107
          0,           0,          53,      -4.368268127,      -1.428749194,      -1.935218609,       1.142237582
          0,           0,          54,      -4.405651777,      -1.465841086,      -1.971073539,       1.105952873
          0,           0,          55,      -4.443293863,      -1.503057752,        -2.0070621,       1.069418048
          0,           0,          56,      -4.481193728,      -1.540408148,      -2.043293385,       1.032632653
          0,           0,          57,      -4.519315846,       -1.57789722,      -2.079830875,      0.9956283134
          0,           0,          58,      -4.557616183,      -1.615528989,      -2.116699677,      0.9584441036
          0,           0,          59,      -4.596061778,      -1.653308695,      -2.153898568,      0.9211084055
          0,           0,          60,      -4.634639692,      -1.691243507,      -2.191412464,      0.8836307595
          0,           0,          61,      -4.673355694,      -1.729341817,      -2.229222308,      0.8460033096
          0,           0,          62,      -4.712226285,      -1.767611654,       -2.26731095,      0.8082084147
          0,           0,          63,      -4.751269085,      -1.806059032,       -2.30566511,      0.7702277313
          0,           0,          64,      -4.790495752,      -1.844686902,      -2.344274539,       0.732048889
          0,           0,          65,       -4.82990937,      -1.883494973,      -2.383129988,      0.6936679909
          0,           0,          66,      -4.869505905,      -1.922480276,      -2.422221428,      0.6550882861
          0,           0,          67,      -4.909278046,       -1.96163815,      -2.461537483,         0.6163166
          0,           0,          68,      -4.949219596,      -2.000963232,      -2.501066215,       0.577359165
          0,           0,          69,      -4.989328088,      -2.040450287,      -2.540797057,      0.5382193662
          0,           0,          70,      -5.029607319,      -2.080094964,      -2.580723184,      0.4988951179
          0,           0,          71,      -5.070065402,      -2.119893605,      -2.620842619,       0.459380617
          0,           0,          72,      -5.110712519,      -2.159843006,      -2.661158782,      0.4196683783
          0,           0,          73,      -5.151558111,      -2.199940343,       -2.70167915,       0.379751639
          0,           0,          74,      -5.192607572,      -2.240182963,      -2.742413039,      0.3396271856
          0,           0,          75,        -5.2338597,      -2.280568119,      -2.783368956,        0.29929751
          0,           0,          76,      -5.275305803,      -2.321092854,      -2.824552074,      0.2587714905
          0,           0,          77,      -5.316930329,      -2.361754044,      -2.865962492,      0.2180637291
          0,           0,          78,      -5.358714367,      -2.402549052,      -2.907594606,      0.1771914799
          0,           0,          79,      -5.400637491,      -2.443475703,      -2.949438382,      0.1361728609
          0,           0,          80,      -5.442680275,      -2.484532325,      -2.991480142,     0.09502480722
          0,           0,          81,      -5.484828257,      -2.525717959,      -3.033704756,     0.05375973375
          0,           0,          82,      -5.527073336,      -2.567032489,       -3.07609818,     0.01238435256
          0,           0,          83,      -5.569413453,      -2.608476382,      -3.118649293,    -0.02909992818
          0,           0,          84,      -5.611851721,      -2.650050327,      -3.161350775,    -0.07069612208
          0,           0,          85,      -5.654395375,      -2.691755063,      -3.204199341,     -0.1124106755
          0,           0,          86,      -5.697054282,      -2.733591273,      -3.247195503,     -0.1542521507
          0,           0,          87,      -5.739839005,      -2.775559428,      -3.290342841,     -0.1962295589
          0,           0,          88,      -5.782758858,      -2.817659602,      -3.333646833,     -0.2383507093
          0,           0,          89,      -5.825820461,      -2.859891365,      -3.377113535,     -0.2806210233
          0,           0,          90,      -5.869027043,      -2.902253798,      -3.420748404,     -0.3230430071
          0,           0,          91,      -5.912378437,      -2.944745586,      -3.464555496,     -0.3656163005
          0,           0,          92,      -5.955871507,      -2.987365125,      -3.508537072,     -0.4083380839
          0,           0,          93,      -5.999500837,      -3.030110613,      -3.552693563,     -0.4512036675
          0,           0,          94,      -6.043259519,      -3.072980117,      -3.597023769,     -0.4942071549
          0,           0,          95,      -6.087140004,       -3.11597163,      -3.641525208,     -0.5373421386
          0,           0,          96,      -6.131134893,      -3.159083114,      -3.686194538,     -0.5806023435
          0,           0,          97,      -6.175237606,      -3.202312539,      -3.731027966,      -0.623982166
          0,           0,          98,      -6.219442843,      -3.245657905,      -3.776021608,     -0.6674770349
          0,           0,          99,      -6.263746786,      -3.289117244,      -3.821171735,     -0.7110835711
          0,           0,         100,      -6.308147076,      -3.332688615,      -3.866474922,     -0.7547995557
          0,           0,         101,      -6.352642605,      -3.376370079,       -3.91192808,     -0.7986237681
          0,           0,         102,      -6.397233202,      -3.420159694,      -3.957528427,     -0.8425557342
          0,           0,         103,      -6.441919276,      -3.464055497,      -4.003273424,     -0.8865954442
          0,           0,         104,      -6.486701503,      -3.508055503,      -4.049160728,     -0.9307431136
          0,           0,         105,        -6.5315805,      -3.552157713,      -4.095188133,     -0.9749989304
          0,           0,         106,      -6.576556658,      -3.596360117,      -4.141353581,      -1.019362917
          0,           0,         107,      -6.621629953,      -3.640660704,      -4.187655179,      -1.063834794
          0,           0,         108,      -6.666799884,      -3.685057476,      -4.234091222,      -1.108413913
          0,           0,         109,      -6.712065448,      -3.729548458,      -4.280660247,      -1.153099239
