VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6432602425,       1.725892696,       1.873155091,       4.839046942
          0,           0,           1,     -0.5681505368,       1.810265991,       1.915373829,       4.918565184
          0,           0,           2,     -0.6094040485,         1.7276517,       1.788886745,       4.880480593
          0,           0,           3,     -0.7656496449,       1.595971726,       1.740474502,       4.725249795
          0,           0,           4,     -0.8269984671,       1.508550311,       1.557134058,       4.662732656
          0,           0,           5,     -0.9805327468,       1.438585536,       1.410103441,       4.511492701
          0,           0,           6,      -1.166808804,       1.240770838,       1.397803411,       4.322385902
          0,           0,           7,      -1.179019994,       1.192280828,       1.201090166,       4.305709592
          0,           0,           8,      -1.292867365,       1.102163587,      0.9561573904,       4.196213855
          0,           0,           9,      -1.520258759,      0.9446370685,       0.903574629,       3.975954187
          0,           0,          10,      -1.721505495,      0.7921932261,      0.8524312324,         3.7735115
          0,           0,          11,      -1.766849536,      0.7028083518,      0.7130030708,       3.720042289
          0,           0,          12,      -1.813217485,      0.6388535964,       0.513605951,       3.673837407
          0,           0,          13,      -1.919606881,      0.5523145061,      0.3348861719,       3.571113611
          0,           0,          14,      -2.071020591,      0.4389129473,      0.2481832443,        3.42469438
          0,           0,          15,      -2.236103346,      0.3113155849,       0.191160007,       3.264466006
          0,           0,          16,       -2.37607645,      0.1865315487,      0.1072490587,       3.126014901
          0,           0,          17,      -2.475437066,     0.07918565212,    -0.00939787513,       3.023747321
          0,           0,          18,      -2.555152212,   -0.008405678217,     -0.1477770542,       2.940028633
          0,           0,          19,      -2.635353438,     -0.0829902582,     -0.2892055687,       2.857060721
          0,           0,          20,      -2.722088773,     -0.1493590349,     -0.4122036822,       2.769087977
          0,           0,          21,      -2.811353176,     -0.2080826275,     -0.5088148715,       2.679489396
          0,           0,          22,      -2.895633456,      -0.258683404,     -0.5867701806,       2.594827168
          0,           0,          23,      -2.969202497,     -0.3022211637,     -0.6542191638,       2.520257311
          0,           0,          24,      -3.032173799,     -0.3410967613,     -0.7136934381,       2.455986796
          0,           0,          25,      -3.089304035,     -0.3778383593,     -0.7663198424,       2.397963739
          0,           0,          26,       -3.14494564,     -0.4141884394,       -0.81534337,       2.342189206
          0,           0,          27,      -3.201841489,     -0.4508081405,     -0.8635215176,       2.285829083
