VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6763531107,        1.69748031,       1.838819096,       4.805954073
          0,           0,           1,     -0.6081490076,       1.759735729,       1.901779617,       4.881804851
          0,           0,           2,     -0.6405587439,       1.698513016,       1.758949495,       4.850663585
          0,           0,           3,     -0.8006283609,       1.562434017,       1.684305931,       4.691381303
          0,           0,           4,       -0.88754276,       1.477337551,       1.468375273,       4.603448843
          0,           0,           5,      -1.035318694,       1.409745702,       1.384148316,       4.458257201
          0,           0,           6,      -1.173611671,        1.22634539,        1.33620296,       4.314000331
          0,           0,           7,      -1.201961539,       1.184068294,       1.136483572,       4.281712983
          0,           0,           8,      -1.357576829,       1.083623858,      0.9296748146,        4.13041589
          0,           0,           9,      -1.633643261,      0.9120450761,      0.8576150481,       3.863471933
          0,           0,          10,      -1.803835913,      0.7581311675,      0.7703655075,       3.692517916
          0,           0,          11,      -1.807526863,      0.6739070616,      0.6214640156,        3.68270502
          0,           0,          12,      -1.870779922,      0.6032751892,      0.4534777519,       3.620869825
          0,           0,          13,       -2.00539661,      0.5087581015,      0.3196063694,       3.490878218
          0,           0,          14,      -2.169344486,      0.3973985099,       0.217732437,       3.331995519
          0,           0,          15,      -2.305780209,      0.2850810234,      0.1156314499,       3.196648811
          0,           0,          16,      -2.399933134,      0.1812218998,     0.00399213104,       3.100196173
          0,           0,          17,      -2.485527736,     0.08676470257,      -0.110581771,        3.01338909
          0,           0,          18,        -2.5812786,  -0.0006962612625,     -0.2220951623,       2.917767211
          0,           0,          19,      -2.684043215,    -0.08123235826,       -0.32795515,       2.814785796
          0,           0,          20,      -2.784462328,     -0.1526417179,     -0.4247009065,       2.713049129
          0,           0,          21,      -2.876737219,     -0.2139521474,     -0.5086545992,       2.619325784
          0,           0,          22,      -2.959460557,     -0.2669226034,     -0.5805730416,       2.536282667
          0,           0,          23,      -3.033013626,     -0.3145241282,     -0.6468603905,       2.463490435
          0,           0,          24,      -3.098943409,     -0.3591263061,     -0.7137761392,       2.398404414
