VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6347682559,        1.73424986,        1.88125589,       4.847538928
          0,           0,           1,     -0.5748648844,       1.782663376,       1.931092575,       4.914222333
          0,           0,           2,     -0.5913630274,       1.740570882,       1.810548245,       4.899371889
          0,           0,           3,      -0.790818023,       1.583107559,       1.705883328,       4.702640479
          0,           0,           4,     -0.8111186438,       1.523745505,        1.49431786,       4.678582665
          0,           0,           5,     -0.9809126767,       1.446240464,       1.425496435,       4.512773203
          0,           0,           6,      -1.150724134,       1.265098295,       1.385184274,       4.339479022
          0,           0,           7,       -1.17508897,       1.194640766,       1.181758702,       4.310179114
          0,           0,           8,      -1.321889037,       1.070591881,      0.9498654139,       4.166836925
          0,           0,           9,      -1.567594365,      0.9215479588,      0.8890662765,       3.927199417
          0,           0,          10,      -1.724696345,      0.8007688805,      0.8330868723,       3.767644819
          0,           0,          11,      -1.752753622,      0.7220167023,      0.7088559205,        3.73426562
          0,           0,          12,       -1.81232256,      0.6493254305,      0.5445138317,        3.67496702
          0,           0,          13,      -1.919357304,      0.5587356823,      0.3781152819,       3.570947155
          0,           0,          14,      -2.050748446,      0.4524844501,      0.2393119345,       3.444299396
          0,           0,          15,      -2.188453749,      0.3376699103,      0.1399522053,       3.311658778
          0,           0,          16,      -2.318110424,       0.225845943,     0.06539010478,       3.184360502
          0,           0,          17,      -2.428073662,       0.128081902,    -0.01068389802,        3.07196985
          0,           0,          18,      -2.520442296,     0.04453581155,     -0.1030074163,       2.974709364
          0,           0,          19,      -2.608310488,    -0.03200764024,     -0.2132456169,       2.883146399
          0,           0,          20,      -2.701269743,      -0.106468167,     -0.3345900561,       2.788870558
          0,           0,          21,      -2.800423176,     -0.1787746844,     -0.4540667628,       2.690144976
          0,           0,          22,      -2.900787029,     -0.2460218097,     -0.5582651677,        2.59088635
          0,           0,          23,      -2.995131453,     -0.3051827001,     -0.6424844822,       2.497399833
          0,           0,          24,      -3.077272199,     -0.3551120878,     -0.7122080159,       2.415357739
          0,           0,          25,      -3.145216528,     -0.3969394099,     -0.7753435609,       2.346843178
          0,           0,          26,      -3.202201775,     -0.4331076248,     -0.8359755083,       2.289073189
          0,           0,          27,      -3.252568768,     -0.4660144997,     -0.8949585119,       2.238048828
          0,           0,          28,      -3.299082106,      -0.497310041,     -0.9521849889,       2.191104211
          0,           0,          29,      -3.342568136,     -0.5280275874,      -1.007484741,       2.147341373
          0,           0,          30,      -3.382943572,     -0.5587322431,      -1.060353937,       2.106757987
          0,           0,          31,      -3.420547409,     -0.5897756817,      -1.109650804,       2.069017761
          0,           0,          32,      -3.456498412,     -0.6214844948,      -1.154555623,       2.033079292
          0,           0,          33,      -3.492326557,     -0.6541542747,      -1.195402947,       1.997499663
          0,           0,          34,      -3.529254853,     -0.6879323923,      -1.233410838,       1.961093746
          0,           0,          35,      -3.567839093,     -0.7227623155,       -1.27000152,       1.923282689
          0,           0,          36,      -3.607938135,     -0.7584116053,      -1.306106237,       1.884146512
          0,           0,          37,      -3.649015939,     -0.7945674714,      -1.342042458,       1.844148237
          0,           0,          38,      -3.690447757,      -0.830939162,      -1.377795656,       1.803849034
          0,           0,          39,      -3.731758455,     -0.8673109079,      -1.413298251,       1.763680288
          0,           0,          40,      -3.772704772,     -0.9035491054,      -1.448597175,       1.723861038
          0,           0,          41,      -3.813217532,     -0.9395985241,      -1.483832404,       1.684449353
          0,           0,          42,       -3.85323847,     -0.9754427652,      -1.519158463,       1.645500053
          0,           0,          43,      -3.892691191,      -1.011077516,      -1.554603022,       1.607089856
          0,           0,          44,      -3.931515563,      -1.046524419,      -1.590101762,       1.569281826
          0,           0,          45,      -3.969702536,      -1.081831966,      -1.625567959,        1.53209179
          0,           0,          46,       -4.00731421,      -1.117068195,       -1.66096991,       1.495468403
          0,           0,          47,      -4.044474291,      -1.152308447,      -1.696367045,       1.459300715
          0,           0,          48,      -4.081336266,      -1.187622321,      -1.731883056,       1.423446688
          0,           0,          49,       -4.11804116,      -1.223063278,      -1.767642302,       1.387771955
          0,           0,          50,      -4.154689419,      -1.258664771,      -1.803712801,       1.352176309
          0,           0,          51,      -4.191331084,      -1.294441411,      -1.840083078,       1.316603947
          0,           0,          52,      -4.227977344,      -1.330394568,      -1.876677202,       1.281034106
          0,           0,          53,      -4.264624953,      -1.366519754,      -1.913392805,       1.245459746
          0,           0,          54,      -4.301281933,      -1.402813242,      -1.950141695,       1.209864726
          0,           0,          55,      -4.337983917,      -1.439275716,      -1.986877365,       1.174209092
          0,           0,          56,      -4.374795047,      -1.475911839,      -2.023602837,       1.138428379
          0,           0,          57,      -4.411795194,       -1.51272679,       -2.06036094,        1.10244526
          0,           0,          58,       -4.44905968,      -1.549721627,      -2.097214492,       1.066187972
          0,           0,          59,      -4.486639569,      -1.586889549,       -2.13422543,        1.02960823
          0,           0,          60,      -4.524549494,      -1.624214592,      -2.171439527,      0.9926922242
          0,           0,          61,      -4.562766646,      -1.661673218,      -2.208879596,      0.9554613874
          0,           0,          62,      -4.601240375,      -1.699238278,      -2.246546548,       0.917963399
          0,           0,          63,      -4.639908511,      -1.736884057,      -2.284426077,      0.8802570284
          0,           0,          64,      -4.678714983,      -1.774590933,        -2.3224978,      0.8423958011
          0,           0,          65,      -4.717622221,      -1.812348265,      -2.360741667,      0.8044163873
          0,           0,          66,      -4.756622267,      -1.850157989,      -2.399148276,      0.7663281969
          0,           0,          67,      -4.795734178,      -1.888028924,      -2.437726743,      0.7281163823
          0,           0,          68,      -4.834987278,      -1.925970822,      -2.476491926,       0.689756725
          0,           0,          69,      -4.874419215,      -1.963998575,      -2.515458523,      0.6512168178
          0,           0,          70,      -4.914059993,      -2.002126045,       -2.55464065,      0.6124708446
          0,           0,          71,      -4.953923665,      -2.040363354,      -2.594047203,      0.5735071996
          0,           0,          72,      -4.994009677,      -2.078717793,      -2.633678642,      0.5343268572
          0,           0,          73,      -5.034303673,      -2.117192949,      -2.673527866,      0.4949436339
          0,           0,          74,      -5.074782126,      -2.155789908,      -2.713579987,       0.455379695
          0,           0,          75,      -5.115416735,      -2.194508287,       -2.75381565,      0.4156607042
          0,           0,          76,      -5.156178665,      -2.233346436,      -2.794214592,      0.3758125437
          0,           0,          77,      -5.197045322,      -2.272302979,       -2.83475816,      0.3358554072
          0,           0,          78,      -5.238003299,      -2.311377454,      -2.875432215,      0.2958011669
          0,           0,          79,      -5.279047637,      -2.350570125,      -2.916229191,      0.2556540487
          0,           0,          80,      -5.320179803,      -2.389881571,      -2.957148055,       0.215412548
          0,           0,          81,      -5.361404999,      -2.429312292,      -2.998192573,      0.1750719406
