VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6591141629,       1.715082823,       1.855485821,       4.823193021
          0,           0,           1,     -0.5973260068,       1.793103881,       1.896246184,       4.890666927
          0,           0,           2,     -0.6280082946,       1.704608243,       1.758615425,       4.861969453
          0,           0,           3,     -0.7872502893,       1.561360645,       1.691237782,        4.70394833
          0,           0,           4,     -0.8743171251,       1.450609306,       1.502114779,       4.617259017
          0,           0,           5,      -1.035311322,       1.383133569,       1.373892726,       4.458985193
          0,           0,           6,      -1.217891426,       1.241818619,       1.311121087,       4.270735443
          0,           0,           7,      -1.233237487,       1.197706077,       1.152862078,       4.250528882
          0,           0,           8,      -1.357984468,       1.085679043,      0.9842415845,       4.129321248
          0,           0,           9,      -1.567733348,      0.9471689437,      0.8724096119,       3.925129203
          0,           0,          10,      -1.737713249,      0.8049072912,       0.764616782,       3.757979349
          0,           0,          11,      -1.817196905,      0.6746791966,      0.6381835437,         3.6762884
          0,           0,          12,      -1.883983683,      0.5787626441,      0.5122423811,       3.607994999
          0,           0,          13,      -1.967980053,      0.4995706821,      0.3962096495,       3.524396118
          0,           0,          14,      -2.067586347,      0.4151820013,      0.2926128179,       3.426445461
          0,           0,          15,      -2.181243844,      0.3200183505,      0.2053954278,       3.314925891
          0,           0,          16,      -2.302818742,      0.2196767313,      0.1265209833,       3.194920759
          0,           0,          17,      -2.418191558,      0.1236186241,     0.03820789381,         3.0794157
          0,           0,          18,      -2.514865078,     0.03973928704,    -0.07095354061,       2.980866566
          0,           0,          19,      -2.594948598,    -0.02965565161,     -0.1994880511,       2.898697708
          0,           0,          20,      -2.668957818,    -0.08847378832,      -0.333792162,       2.823646141
          0,           0,          21,        -2.7434226,     -0.1419606338,     -0.4519283047,       2.749161371
          0,           0,          22,      -2.818703434,     -0.1930789409,     -0.5387798204,       2.674261321
          0,           0,          23,      -2.892632029,      -0.242557375,     -0.5989814197,       2.600576965
          0,           0,          24,      -2.962862207,     -0.2899749183,      -0.646240186,       2.530267216
          0,           0,          25,      -3.027223084,      -0.334725351,     -0.6905416978,       2.465620567
          0,           0,          26,      -3.085136996,     -0.3768231442,      -0.736057039,        2.40747411
          0,           0,          27,      -3.138302651,      -0.416841812,     -0.7838601285,       2.354326579
          0,           0,          28,      -3.189665504,     -0.4555001911,     -0.8342584097,       2.303257048
          0,           0,          29,       -3.24160289,     -0.4932698204,     -0.8876836903,       2.251782024
          0,           0,          30,      -3.295126458,     -0.5303647296,     -0.9444781177,       2.198755795
          0,           0,          31,      -3.349807941,     -0.5668765216,      -1.004701176,       2.144492645
          0,           0,          32,      -3.404946432,     -0.6028008021,      -1.067142457,       2.089618645
          0,           0,          33,       -3.45892567,     -0.6381811863,      -1.130337973,       2.035700613
          0,           0,          34,      -3.510283484,     -0.6730640535,      -1.192342488,       1.984214854
          0,           0,          35,      -3.558080614,      -0.707539479,      -1.251305122,       1.936180495
          0,           0,          36,      -3.602161025,     -0.7417429199,      -1.305897148,       1.891871091
          0,           0,          37,      -3.643114625,     -0.7758302842,       -1.35544266,       1.850808782
          0,           0,          38,       -3.68197998,     -0.8099728617,      -1.399927757,        1.81202949
          0,           0,          39,        -3.7199637,     -0.8443365139,      -1.439877525,       1.774355698
          0,           0,          40,      -3.758107301,     -0.8790447491,      -1.476354647,       1.736733316
          0,           0,          41,      -3.797032912,     -0.9141388224,      -1.510672706,       1.698505501
          0,           0,          42,      -3.836881366,     -0.9495905627,      -1.544034646,        1.65948578
          0,           0,          43,      -3.877422283,     -0.9853304031,      -1.577388783,       1.619858733
          0,           0,          44,      -3.918202747,      -1.021249892,      -1.611349505,       1.580035761
          0,           0,          45,      -3.958730607,      -1.057242082,      -1.646200451,        1.54047671
          0,           0,          46,      -3.998632401,      -1.093229047,      -1.681971477,       1.501536893
          0,           0,          47,      -4.037722495,      -1.129173935,      -1.718517949,       1.463397727
          0,           0,          48,       -4.07601555,        -1.1650816,      -1.755605567,       1.426051032
          0,           0,          49,      -4.113684584,      -1.200990732,      -1.792985403,       1.389336352
          0,           0,          50,      -4.150991464,      -1.236959506,      -1.830452078,       1.353005689
          0,           0,          51,      -4.188212951,      -1.273048819,      -1.867881465,       1.316793537
          0,           0,          52,      -4.225581197,      -1.309308267,      -1.905236824,        1.28047376
          0,           0,          53,      -4.263253982,      -1.345770668,      -1.942553489,       1.243888709
          0,           0,          54,      -4.301309798,      -1.382452005,      -1.979912072,        1.20695495
          0,           0,          55,      -4.339758398,      -1.419354163,      -2.017408731,       1.169654112
          0,           0,          56,      -4.378559859,      -1.456469318,      -2.055129478,       1.132015519
          0,           0,          57,       -4.41764638,      -1.493784776,      -2.093135746,       1.094096101
          0,           0,          58,      -4.456941324,      -1.531287276,      -2.131456686,        1.05596278
          0,           0,          59,      -4.496371809,      -1.568965261,      -2.170092498,       1.017680699
          0,           0,          60,      -4.535877562,      -1.606810482,      -2.209021196,      0.9793047813
          0,           0,          61,      -4.575414917,       -1.64481788,      -2.248207332,      0.9408757518
          0,           0,          62,       -4.61495668,       -1.68298405,      -2.287611648,      0.9024199848
          0,           0,          63,      -4.654494277,       -1.72130825,      -2.327194736,        0.86394665
          0,           0,          64,      -4.694033641,      -1.759790718,      -2.366922587,      0.8254512896
          0,           0,          65,       -4.73359082,      -1.798431797,      -2.406769754,      0.7869197413
          0,           0,          66,      -4.773191937,      -1.837232126,      -2.446718764,      0.7483276952
          0,           0,          67,      -4.812862955,      -1.876192462,      -2.486762798,      0.7096510868
          0,           0,          68,       -4.85262816,      -1.915314167,      -2.526901343,      0.6708677035
          0,           0,          69,      -4.892513669,      -1.954598903,      -2.567138855,      0.6319533427
          0,           0,          70,      -4.932538365,      -1.994047561,      -2.607484689,       0.592890379
          0,           0,          71,      -4.972713064,       -2.03366027,      -2.647949552,      0.5536687513
          0,           0,          72,      -5.013042077,      -2.073436347,      -2.688543362,      0.5142846698
          0,           0,          73,      -5.053523924,      -2.113373863,      -2.729273909,       0.474739876
          0,           0,          74,      -5.094152678,      -2.153469471,      -2.770145833,      0.4350402305
          0,           0,          75,       -5.13492017,       -2.19371872,      -2.811160411,       0.395193526
          0,           0,          76,      -5.175817902,      -2.234116511,      -2.852316324,      0.3552075956
          0,           0,          77,      -5.216838145,      -2.274657468,      -2.893610912,      0.3150892711
          0,           0,          78,      -5.257974369,      -2.315336243,      -2.935041246,      0.2748440166
          0,           0,          79,      -5.299221375,      -2.356147816,       -2.97660463,      0.2344758894
          0,           0,          80,      -5.340575262,      -2.397087787,      -3.018298584,      0.1939876545
          0,           0,          81,      -5.382033283,      -2.438152565,      -3.060120571,      0.1533810197
          0,           0,          82,      -5.423593524,      -2.479339395,      -3.102067725,      0.1126569988
          0,           0,          83,      -5.465254527,      -2.520646229,      -3.144136711,     0.07181630808
          0,           0,          84,      -5.507014964,      -2.562071489,      -3.186323737,     0.03085969286
          0,           0,          85,      -5.548873442,      -2.603613802,       -3.22862468,    -0.01021189956
          0,           0,          86,      -5.590828472,      -2.645271783,      -3.271035306,    -0.05139730584
          0,           0,          87,      -5.632878556,      -2.687043884,      -3.313551541,    -0.09269524199
          0,           0,          88,        -5.6750223,       -2.72892834,      -3.356169764,     -0.1341044298
          0,           0,          89,      -5.717258525,       -2.77092319,      -3.398887064,     -0.1756237041
          0,           0,          90,      -5.759586312,       -2.81302636,      -3.441701406,     -0.2172520544
          0,           0,          91,      -5.802004991,      -2.855235773,      -3.484611638,     -0.2589886163
          0,           0,          92,      -5.844514096,      -2.897549459,      -3.527617366,       -0.30083262
          0,           0,          93,      -5.887113281,      -2.939965636,      -3.570718658,     -0.3427833198
          0,           0,          94,      -5.929802242,      -2.982482759,      -3.613915702,      -0.384839931
          0,           0,          95,       -5.97258063,      -3.025099509,      -3.657208443,     -0.4270015667
          0,           0,          96,      -6.015447977,      -3.067814739,      -3.700596277,     -0.4692671999
          0,           0,          97,      -6.058403619,      -3.110627379,      -3.744077887,     -0.5116356157
          0,           0,          98,      -6.101446619,      -3.153536327,      -3.787651202,     -0.5541053756
          0,           0,          99,        -6.1445757,      -3.196540331,      -3.831313484,     -0.5966747736
