VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6632371265,       1.705201699,       1.853518743,       4.819070057
          0,           0,           1,     -0.6028378115,       1.746299226,       1.867311571,       4.887967301
          0,           0,           2,     -0.6360078218,       1.691758438,       1.755268766,       4.855315796
          0,           0,           3,     -0.8291561283,       1.580422882,       1.657991536,       4.665324352
          0,           0,           4,      -0.882816956,       1.512514108,       1.492855464,       4.606754708
          0,           0,           5,     -0.9820693228,       1.454552165,       1.389433646,       4.507930951
          0,           0,           6,      -1.157759208,        1.27028195,       1.298241541,       4.332701284
          0,           0,           7,      -1.271268376,       1.152771251,       1.152055864,       4.214714967
          0,           0,           8,       -1.39076562,        1.01905607,      0.9944970197,       4.094879628
          0,           0,           9,      -1.541044011,      0.8716237914,       0.858323542,       3.945666236
          0,           0,          10,      -1.682483288,      0.7573229404,      0.7421580796,       3.805175456
          0,           0,          11,      -1.796301855,      0.6620281858,      0.6195937644,       3.692870114
          0,           0,          12,      -1.897747852,      0.5698132082,      0.4748462328,       3.592776091
          0,           0,          13,      -2.003873942,      0.4747575088,      0.3234053179,       3.487676905
          0,           0,          14,      -2.122557871,      0.3695687828,      0.2019909877,       3.370617314
          0,           0,          15,      -2.248179894,      0.2548300304,       0.114575841,       3.247433082
          0,           0,          16,      -2.363801265,      0.1425968417,     0.02958874811,       3.133632331
          0,           0,          17,      -2.458619753,     0.04585079954,    -0.06873250288,       3.038704042
          0,           0,          18,      -2.540070995,    -0.03447209225,     -0.1738123904,       2.956057886
          0,           0,          19,      -2.619209599,     -0.1055148601,     -0.2733020258,       2.875912662
          0,           0,          20,      -2.698856394,     -0.1719774939,     -0.3614358188,       2.795856792
          0,           0,          21,      -2.776919905,     -0.2349644915,      -0.443344031,       2.717968479
          0,           0,          22,      -2.851948215,     -0.2940581524,     -0.5249608202,       2.643592904
          0,           0,          23,      -2.924797391,     -0.3488135425,     -0.6080514106,       2.571651313
          0,           0,          24,        -2.9971063,     -0.3993650434,      -0.690024421,       2.500152468
          0,           0,          25,      -3.068877405,      -0.446240138,     -0.7666843005,       2.428706519
          0,           0,          26,      -3.138863577,     -0.4899744237,     -0.8349616602,       2.358324349
          0,           0,          27,      -3.205253404,     -0.5311059261,     -0.8953622949,       2.290857174
          0,           0,          28,       -3.26700407,     -0.5701804101,     -0.9504511503,       2.227646261
          0,           0,          29,       -3.32402991,       -0.60767588,       -1.00320723,        2.16917102
          0,           0,          30,      -3.377500092,     -0.6441597602,      -1.056023562,       2.114620579
          0,           0,          31,      -3.428991682,     -0.6802758268,      -1.110735962,       2.062606654
          0,           0,          32,      -3.480070195,     -0.7165028369,      -1.167269751,       2.011565303
          0,           0,          33,      -3.531794423,     -0.7530042028,      -1.224328166,       1.960292948
          0,           0,          34,      -3.584054708,     -0.7896556335,      -1.279835037,       1.908682768
          0,           0,          35,      -3.636308204,     -0.8262041597,      -1.331667404,       1.857081539
          0,           0,          36,      -3.687858241,     -0.8623643385,      -1.378293899,       1.806048609
          0,           0,          37,       -3.73767206,     -0.8979437847,      -1.420254098,       1.756571666
          0,           0,          38,      -3.785300844,     -0.9329289492,      -1.458927973,        1.70915474
          0,           0,          39,      -3.830780935,     -0.9674561284,      -1.496002257,        1.66386637
          0,           0,          40,      -3.874531676,       -1.00179648,      -1.533173839,       1.620393443
