VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6453235307,       1.722917454,       1.871163855,       4.836983653
          0,           0,           1,       -0.59401112,       1.732603662,       1.888006224,       4.895770061
          0,           0,           2,     -0.6145551205,       1.758360827,       1.792329658,       4.876272875
          0,           0,           3,     -0.8107798978,       1.543701722,       1.685664275,        4.68166312
          0,           0,           4,     -0.8335168109,       1.534774222,       1.504134411,       4.655742183
          0,           0,           5,     -0.9868235217,       1.425225984,       1.464393021,       4.504233949
          0,           0,           6,      -1.132393094,       1.280966319,       1.331002807,       4.357627044
          0,           0,           7,      -1.265436172,       1.150411296,       1.161976913,       4.222574512
          0,           0,           8,      -1.432306803,       1.004706246,       1.029241124,       4.054293379
          0,           0,           9,      -1.566055078,      0.8885670153,      0.8670913483,       3.920550008
          0,           0,          10,      -1.670217669,      0.8197459261,      0.6846125236,       3.818039962
          0,           0,          11,      -1.794527157,      0.7330823791,       0.558238496,       3.695949426
          0,           0,          12,      -1.931443452,      0.6151455984,      0.4644851914,       3.560526049
          0,           0,          13,      -2.048262323,      0.4956264162,      0.3503688285,       3.443319131
          0,           0,          14,      -2.145375271,      0.3911404215,      0.2247837011,       3.345792968
          0,           0,          15,       -2.24406364,      0.2937883601,      0.1123217376,       3.248762804
          0,           0,          16,      -2.350424937,      0.1970683604,     0.01330841368,       3.145917299
          0,           0,          17,      -2.457943101,       0.104186974,    -0.08384572031,       3.042347516
          0,           0,          18,       -2.55929036,     0.02036802285,     -0.1813735096,       2.943884934
          0,           0,          19,      -2.650929165,    -0.05274271632,     -0.2752461373,       2.853224353
          0,           0,          20,      -2.732639121,     -0.1162747907,     -0.3624693252,       2.770502125
          0,           0,          21,      -2.806280602,     -0.1717142088,     -0.4433558577,       2.694383092
          0,           0,          22,      -2.874594681,     -0.2205062885,     -0.5208609161,       2.622936873
          0,           0,          23,      -2.939187604,     -0.2644963045,     -0.5980501019,       2.555278161
          0,           0,          24,      -3.000134988,     -0.3058355779,     -0.6762957094,       2.491873773
          0,           0,          25,      -3.057049592,     -0.3461913467,      -0.751669772,       2.433409724
          0,           0,          26,      -3.110450974,     -0.3867115063,     -0.8187287973,       2.379410284
          0,           0,          27,      -3.161701403,     -0.4278765901,     -0.8747208905,       2.328350361
          0,           0,          28,      -3.212727508,     -0.4695951697,     -0.9216438448,       2.278014145
          0,           0,          29,      -3.265038203,     -0.5113558286,     -0.9636974675,       2.226569991
          0,           0,          30,      -3.319092811,     -0.5525442999,      -1.004589725,       2.173269539
          0,           0,          31,      -3.374003287,     -0.5925693226,      -1.046256783,       2.118783335
          0,           0,          32,       -3.42830941,      -0.631080682,      -1.089086203,       2.064488486
          0,           0,          33,      -3.480704195,     -0.6680658028,      -1.132706242,       2.011752968
          0,           0,          34,      -3.530470809,     -0.7037583644,      -1.176333128,       1.961457514
          0,           0,          35,      -3.577578153,     -0.7384987882,      -1.219076928,       1.913832571
          0,           0,          36,      -3.622287159,     -0.7726811635,      -1.260504962,       1.868792732
          0,           0,          37,      -3.665120084,     -0.8066514583,      -1.300525379,       1.825917535
          0,           0,          38,      -3.706545987,     -0.8406447779,      -1.339343492,       1.784749945
