VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6342679692,       1.737227912,       1.880644416,       4.848039215
          0,           0,           1,     -0.5699164182,       1.803592264,       1.912798815,       4.918668575
          0,           0,           2,     -0.6107849072,       1.724638314,       1.790993617,       4.879862181
          0,           0,           3,     -0.7731870879,       1.561277348,       1.710591276,       4.718000405
          0,           0,           4,     -0.8195783076,       1.507180008,       1.513128963,        4.67099823
          0,           0,           5,      -1.007580336,       1.401544717,       1.455497706,       4.486428467
          0,           0,           6,      -1.111439556,       1.269232384,       1.370949721,       4.374764357
          0,           0,           7,      -1.132136819,       1.234324433,       1.169231068,       4.351130694
          0,           0,           8,      -1.304487924,       1.101179146,       1.002260669,       4.182648645
          0,           0,           9,      -1.551276906,      0.9475411744,      0.9307935595,       3.943034698
          0,           0,          10,      -1.669656361,      0.8297610417,      0.8320960447,       3.824546474
          0,           0,          11,      -1.707698442,      0.7433999704,      0.6781970938,       3.783243033
          0,           0,          12,       -1.79023553,      0.6571060654,      0.5115298968,       3.701231217
          0,           0,          13,       -1.91648665,      0.5531883319,      0.3896740338,       3.578378773
          0,           0,          14,      -2.060957954,      0.4316321658,      0.3095265498,       3.438558557
          0,           0,          15,      -2.197585291,      0.3050004196,      0.2283246644,       3.304788132
          0,           0,          16,      -2.308328061,      0.1921450649,      0.1269095647,       3.192962271
          0,           0,          17,      -2.396927367,     0.09916316366,    0.006835956263,        3.10143052
          0,           0,          18,      -2.479202428,      0.0175473208,     -0.1219860344,       3.017311008
          0,           0,          19,      -2.565757547,    -0.05959343216,     -0.2468148017,       2.930563033
          0,           0,          20,      -2.656926401,     -0.1325282557,     -0.3553824445,       2.840015069
          0,           0,          21,      -2.746649973,     -0.1988474445,     -0.4415216755,       2.750814348
          0,           0,          22,      -2.829109186,     -0.2573523833,     -0.5084593335,       2.668381997
          0,           0,          23,      -2.902548629,      -0.308527802,      -0.565540078,       2.594611397
          0,           0,          24,      -2.967551325,     -0.3535314636,      -0.622623692,       2.529152171
          0,           0,          25,      -3.026992603,     -0.3933720061,      -0.684275552,       2.469305301
          0,           0,          26,      -3.084193443,     -0.4294782179,     -0.7512814231,       2.411816833
          0,           0,          27,      -3.141488537,     -0.4633994922,     -0.8219991934,       2.354342878
          0,           0,          28,      -3.199816582,     -0.4963548306,     -0.8929317124,       2.295896444
          0,           0,          29,      -3.258122257,     -0.5292200081,     -0.9605556243,       2.237448863
          0,           0,          30,      -3.314915628,     -0.5625203853,       -1.02205659,       2.180443088
          0,           0,          31,      -3.368660763,     -0.5964941362,      -1.076547293,       2.126449963
          0,           0,          32,      -3.418419686,     -0.6311481988,      -1.124835339,       2.076527715
          0,           0,          33,       -3.46472502,       -0.66648141,      -1.168608326,       2.030269148
          0,           0,          34,      -3.508803935,     -0.7024360813,      -1.209545339,       1.986504676
          0,           0,          35,      -3.551923405,     -0.7389237694,      -1.248358428,       1.943952129
          0,           0,          36,      -3.594903462,     -0.7759154868,      -1.285860618,       1.901728251
          0,           0,          37,      -3.637876785,     -0.8131994438,      -1.322740881,       1.859618576
          0,           0,          38,      -3.680678163,     -0.8505714938,      -1.359587101,       1.817717032
          0,           0,          39,       -3.72305157,     -0.8878700768,      -1.397114458,        1.77622319
          0,           0,          40,      -3.764968399,     -0.9250579979,      -1.435184543,       1.735144936
          0,           0,          41,       -3.80648511,     -0.9621162269,      -1.473911661,       1.694424106
          0,           0,          42,      -3.847675898,      -0.999018973,        -1.5133596,       1.653992828
          0,           0,          43,      -3.888572458,      -1.035754979,      -1.553440991,        1.61382898
          0,           0,          44,      -3.929262854,      -1.072334034,      -1.593851972,       1.573858998
          0,           0,          45,      -3.969805724,       -1.10878481,      -1.634291698,       1.534035456
          0,           0,          46,       -4.01019986,      -1.145141532,       -1.67449288,        1.49436619
          0,           0,          47,      -4.050485385,      -1.181444712,      -1.714337733,       1.454818079
          0,           0,          48,      -4.090722168,      -1.217753585,       -1.75373085,       1.415335939
          0,           0,          49,      -4.130994362,      -1.254120135,      -1.792675801,       1.375837593
          0,           0,          50,      -4.171355453,      -1.290588002,      -1.831215044,        1.33626637
          0,           0,          51,      -4.211814571,      -1.327193929,      -1.869445169,       1.296609926
          0,           0,          52,      -4.252362949,      -1.363963768,      -1.907449448,       1.256877179
          0,           0,          53,      -4.292974585,      -1.400907907,      -1.945292478,       1.217093765
          0,           0,          54,      -4.333613781,      -1.438041353,      -1.983048598,       1.177292877
          0,           0,          55,       -4.37426979,      -1.475381056,      -2.020772852,        1.13748393
          0,           0,          56,      -4.414961199,      -1.512938901,      -2.058524445,       1.097649161
          0,           0,          57,      -4.455720934,      -1.550720774,      -2.096360363,       1.057759749
          0,           0,          58,      -4.496590903,      -1.588726303,      -2.134350068,       1.017777529
          0,           0,          59,      -4.537614726,      -1.626950668,      -2.172554364,       0.977662329
          0,           0,          60,      -4.578826739,      -1.665385064,      -2.211014539,       0.937381899
          0,           0,          61,      -4.620240068,      -1.704016728,      -2.249751387,      0.8969227674
          0,           0,          62,      -4.661846158,       -1.74283084,      -2.288768195,      0.8562908968
          0,           0,          63,      -4.703617359,      -1.781810342,      -2.328054872,      0.8155100669
          0,           0,          64,      -4.745513153,      -1.820936058,      -2.367593047,      0.7746163668
          0,           0,          65,      -4.787489106,      -1.860188994,      -2.407359003,      0.7336499405
          0,           0,          66,      -4.829507064,      -1.899553227,      -2.447327392,      0.6926453386
          0,           0,          67,      -4.871542447,      -1.939018141,      -2.487475092,      0.6516246079
          0,           0,          68,      -4.913586229,      -1.978578929,      -2.527784315,      0.6105954183
          0,           0,          69,      -4.955641987,      -2.018235542,      -2.568243716,      0.5695538224
          0,           0,          70,        -4.9977203,      -2.057990875,      -2.608847302,      0.5284894089
          0,           0,          71,      -5.039832928,       -2.09784894,      -2.649591897,       0.487390585
          0,           0,          72,      -5.081988634,      -2.137813526,      -2.690474258,      0.4462482977
          0,           0,          73,      -5.124191765,      -2.177887574,      -2.731489184,      0.4050572183
          0,           0,          74,      -5.166443126,      -2.218073179,      -2.772629039,      0.3638148978
          0,           0,          75,      -5.208742294,      -2.258371823,      -2.813884335,      0.3225196879
          0,           0,          76,      -5.251089656,      -2.298784954,      -2.855246178,      0.2811690057
          0,           0,          77,      -5.293488655,      -2.339314548,      -2.896707753,      0.2397573483
          0,           0,          78,      -5.335946899,      -2.379963233,      -2.938265132,      0.1982754546
          0,           0,          79,      -5.378475131,      -2.420734085,      -2.979918876,      0.1567114813
          0,           0,          80,      -5.421086009,       -2.46163037,      -3.021673948,      0.1150522063
          0,           0,          81,      -5.463792411,      -2.502655272,       -3.06353863,     0.07328455398
          0,           0,          82,      -5.506605728,      -2.543811625,      -3.105522919,     0.03139709999
          0,           0,          83,       -5.54953431,      -2.585101579,      -3.147636856,    -0.01061857889
          0,           0,          84,      -5.592582379,      -2.626526305,      -3.189889038,    -0.05276698265
          0,           0,          85,      -5.635749656,      -2.668085832,      -3.232285471,    -0.09504843218
          0,           0,          86,      -5.679031798,      -2.709779061,      -3.274828887,      -0.137459515
          0,           0,          87,      -5.722421434,      -2.751603916,      -3.317518654,     -0.1799940515
          0,           0,          88,      -5.765909528,      -2.793557584,      -3.360351228,     -0.2226443085
          0,           0,          89,      -5.809486728,      -2.835636754,      -3.403321012,     -0.2654021647
          0,           0,          90,       -5.85314445,      -2.877837842,      -3.446421368,     -0.3082600276
          0,           0,          91,      -5.896875576,       -2.92015716,      -3.489645548,      -0.351211419
          0,           0,          92,      -5.940674759,      -2.962591035,       -3.53298743,      -0.394251217
          0,           0,          93,      -5.984538363,      -3.005135881,      -3.576441891,      -0.437375608
          0,           0,          94,       -6.02846415,      -3.047788233,      -3.620004938,     -0.4805818375
          0,           0,          95,      -6.072450802,      -3.090544749,      -3.663673537,     -0.5238678462
          0,           0,          96,      -6.116497404,      -3.133402196,      -3.707445298,     -0.5672318803
          0,           0,          97,      -6.160603012,       -3.17635743,      -3.751318105,     -0.6106721793
          0,           0,          98,      -6.204766302,      -3.219407377,      -3.795289722,     -0.6541867437
          0,           0,          99,      -6.248985424,      -3.262549016,      -3.839357535,     -0.6977732446
          0,           0,         100,      -6.293257958,      -3.305779378,      -3.883518356,      -0.741429024
          0,           0,         101,      -6.337581021,      -3.349095547,      -3.927768373,     -0.7851511847
          0,           0,         102,      -6.381951396,      -3.392494669,      -3.972103188,     -0.8289367053
          0,           0,         103,      -6.426365771,      -3.435973961,      -4.016517953,     -0.8727826084
          0,           0,         104,      -6.470820871,      -3.479530732,      -4.061007554,      -0.916686045
          0,           0,         105,      -6.515313636,      -3.523162385,      -4.105566805,     -0.9606444165
          0,           0,         106,      -6.559841331,      -3.566866434,      -4.150190667,      -1.004655413
          0,           0,         107,       -6.60440155,      -3.610640506,      -4.194874375,      -1.048717006
