VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6274112097,        1.74214931,       1.888179098,       4.854895974
          0,           0,           1,     -0.5505082243,       1.833245106,       1.948491831,       4.936822376
          0,           0,           2,     -0.6152632645,       1.715311452,       1.803292054,       4.875393653
          0,           0,           3,     -0.7443100165,       1.619717322,       1.715099044,       4.746724546
          0,           0,           4,     -0.8296964814,       1.497929806,       1.547902101,       4.659867287
          0,           0,           5,     -0.9728561109,       1.424198496,       1.410564447,       4.518511375
          0,           0,           6,      -1.116973627,       1.281242184,       1.356377147,       4.373218574
          0,           0,           7,      -1.172954368,        1.19216757,       1.188507459,       4.312616244
          0,           0,           8,      -1.327562164,       1.061342894,       1.011164709,       4.159949276
          0,           0,           9,      -1.552063242,      0.9031294203,      0.9312540064,       3.941358421
          0,           0,          10,      -1.664738958,      0.7917458853,      0.8391815047,       3.827481671
          0,           0,          11,       -1.69641114,      0.7329550507,      0.6931766738,       3.792107222
          0,           0,          12,      -1.777328681,      0.6614529294,      0.5314299854,       3.711762503
          0,           0,          13,      -1.910757965,      0.5568781589,      0.3992298377,       3.581901273
          0,           0,          14,      -2.060028023,      0.4353225899,      0.2981833456,       3.437308757
          0,           0,          15,      -2.184612596,      0.3204917784,      0.2065675247,       3.314820659
          0,           0,          16,      -2.274690496,      0.2276507359,      0.1131513473,       3.222928292
          0,           0,          17,       -2.34943869,      0.1539316993,     0.01471636456,       3.145262577
          0,           0,          18,      -2.426886968,      0.0848377615,    -0.08643187388,       3.066096331
          0,           0,          19,      -2.513187781,     0.01015766496,      -0.184594999,       2.979779525
          0,           0,          20,      -2.606326071,    -0.07099426636,     -0.2752012413,       2.888045855
          0,           0,          21,      -2.700879251,     -0.1537016623,     -0.3585807627,       2.795624472
          0,           0,          22,      -2.791891204,     -0.2313350395,      -0.437400227,       2.706594605
          0,           0,          23,        -2.8769029,     -0.2990069752,     -0.5145631669,       2.622817648
          0,           0,          24,      -2.957321592,     -0.3555002473,     -0.5916643639,       2.542858899
          0,           0,          25,      -3.036286717,     -0.4019485558,     -0.6690700506,       2.463826719
          0,           0,          26,      -3.113437372,     -0.4401776181,     -0.7461905973,        2.38614733
          0,           0,          27,      -3.184381663,     -0.4725621189,     -0.8217714772,       2.314119231
          0,           0,          28,      -3.244872194,     -0.5017957578,     -0.8941962351,       2.252126958
          0,           0,          29,      -3.295295131,     -0.5303502608,     -0.9617242204,       2.200264878
          0,           0,          30,      -3.339465724,     -0.5599873749,      -1.022534772,       2.155146024
          0,           0,          31,      -3.381607896,     -0.5915952313,      -1.075744945,       2.112665585
          0,           0,          32,      -3.424296904,     -0.6255132612,      -1.122558612,       2.070141462
          0,           0,          33,      -3.468918084,     -0.6617178468,      -1.165060085,       2.026035277
          0,           0,          34,      -3.515899943,     -0.6998995777,      -1.205702238,       1.979779585
          0,           0,          35,      -3.565000659,     -0.7395519285,      -1.246337831,       1.931526833
          0,           0,          36,      -3.615687509,      -0.780131912,      -1.287846621,       1.881769246
          0,           0,          37,      -3.667239711,     -0.8211743609,      -1.330445965,       1.831209013
          0,           0,          38,      -3.718885451,     -0.8623253101,      -1.374070046,       1.780610372
          0,           0,          39,      -3.769955155,     -0.9033571928,      -1.418339849,       1.730634569
          0,           0,          40,      -3.819989418,     -0.9441166245,      -1.462603686,       1.681725204
          0,           0,          41,      -3.868786154,     -0.9844984068,      -1.506157228,       1.634067119
          0,           0,          42,      -3.916348369,      -1.024429827,      -1.548467661,       1.587643501
          0,           0,          43,       -3.96279072,      -1.063866457,      -1.589323857,        1.54233097
          0,           0,          44,      -4.008238464,      -1.102795966,      -1.628827006,       1.497999084
          0,           0,          45,      -4.052765555,      -1.141237064,      -1.667270032,       1.454570067
          0,           0,          46,      -4.096416653,      -1.179239672,      -1.705014738,       1.411998043
          0,           0,          47,      -4.139237016,      -1.216880486,      -1.742406473,       1.370240506
          0,           0,          48,      -4.181297283,      -1.254252764,      -1.779729337,       1.329232975
          0,           0,          49,      -4.222687332,      -1.291450506,      -1.817184532,       1.288893204
          0,           0,          50,      -4.263491419,      -1.328556271,      -1.854871777,        1.24914371
          0,           0,          51,       -4.30379801,      -1.365634938,      -1.892785986,       1.209899596
          0,           0,          52,      -4.343688285,      -1.402729546,      -1.930854237,       1.171080981
          0,           0,          53,      -4.383242285,      -1.439866654,      -1.968971842,       1.132608329
          0,           0,          54,      -4.422548653,      -1.477065082,      -2.007042719,       1.094394284
          0,           0,          55,      -4.461707479,      -1.514342901,      -2.045010806,       1.056341067
          0,           0,          56,      -4.500824977,      -1.551720399,      -2.082871464,       1.018344921
          0,           0,          57,       -4.54000294,      -1.589219681,      -2.120663992,      0.9803054329
          0,           0,          58,      -4.579327942,       -1.62686181,       -2.15845289,      0.9421355352
          0,           0,          59,      -4.618874985,       -1.66466521,      -2.196227461,      0.9037599888
          0,           0,          60,      -4.658696194,      -1.702659474,      -2.233891972,      0.8651238369
          0,           0,          61,      -4.698730321,       -1.74086347,      -2.271846882,      0.8262593655
          0,           0,          62,      -4.738857917,      -1.779198603,      -2.310029198,        0.78727841
          0,           0,          63,      -4.779046996,      -1.817632273,      -2.348410233,      0.7482176617
          0,           0,          64,      -4.819313168,      -1.856174908,      -2.386966563,      0.7090630531
          0,           0,          65,      -4.859675574,      -1.894840305,      -2.425688732,      0.6697940696
          0,           0,          66,      -4.900150478,       -1.93363211,      -2.464577061,      0.6303948953
          0,           0,          67,      -4.940753745,      -1.972547449,      -2.503630352,      0.5908527455
          0,           0,          68,      -4.981499461,      -2.011581847,      -2.542843897,       0.551157683
          0,           0,          69,      -5.022399219,      -2.050731238,      -2.582213018,      0.5113020711
          0,           0,          70,      -5.063460844,      -2.089992134,      -2.621734392,      0.4712810639
          0,           0,          71,      -5.104685482,      -2.129361075,      -2.661404905,      0.4310948849
          0,           0,          72,      -5.146064959,      -2.168834073,      -2.701220187,       0.390751128
          0,           0,          73,      -5.187581221,      -2.208406422,      -2.741174549,      0.3502653846
          0,           0,          74,      -5.229208601,      -2.248072945,      -2.781262302,      0.3096595124
          0,           0,          75,      -5.270918268,      -2.287828587,      -2.821479547,      0.2689580251
          0,           0,          76,      -5.312683417,      -2.327669097,      -2.861825513,      0.2281838036
          0,           0,          77,      -5.354483744,      -2.367591568,      -2.902302948,      0.1873543456
          0,           0,          78,      -5.396307894,      -2.407594717,      -2.942917105,      0.1464796127
          0,           0,          79,      -5.438154819,      -2.447678748,      -2.983674929,      0.1055609836
          0,           0,          80,      -5.480031123,      -2.487844912,      -3.024583624,     0.06459329986
          0,           0,          81,      -5.521947886,      -2.528094871,      -3.065648426,     0.02356753624
          0,           0,          82,      -5.563917294,      -2.568430248,      -3.106871141,     -0.0175264416
          0,           0,          83,      -5.605949115,       -2.60885222,      -3.148249427,    -0.05869699853
          0,           0,          84,      -5.648048249,      -2.649361221,      -3.189777044,    -0.09994867538
          0,           0,          85,      -5.690213983,      -2.689956934,      -3.231444815,     -0.1412815424
          0,           0,          86,      -5.732440604,      -2.730638504,      -3.273241999,     -0.1826917122
          0,           0,          87,      -5.774718921,      -2.771404817,      -3.315157764,     -0.2241725976
          0,           0,          88,      -5.817038154,      -2.812254739,        -3.3571825,     -0.2657164457
          0,           0,          89,      -5.859387702,      -2.853187263,       -3.39930876,     -0.3073157353
          0,           0,          90,       -5.90175846,      -2.894201564,      -3.441531745,     -0.3489641691
          0,           0,          91,      -5.944143599,      -2.935296965,      -3.483849237,     -0.3906572089
          0,           0,          92,      -5.986538794,      -2.976472868,      -3.526261106,     -0.4323921617
          0,           0,          93,      -6.028941936,      -3.017728663,      -3.568768513,     -0.4741678795
          0,           0,          94,      -6.071352494,      -3.059063645,      -3.611373017,     -0.5159842111
          0,           0,          95,      -6.113770716,      -3.100476962,      -3.654075743,     -0.5578413668
          0,           0,          96,      -6.156196884,      -3.141967603,      -3.696876742,     -0.5997393733
          0,           0,          97,      -6.198630772,      -3.183534435,      -3.739774612,     -0.6416777069
          0,           0,          98,      -6.241071342,      -3.225176275,      -3.782766427,      -0.683655139
          0,           0,          99,      -6.283516697,      -3.266891959,      -3.825847921,     -0.7256697708
          0,           0,         100,      -6.325964216,      -3.308680407,      -3.869013851,     -0.7677191949
          0,           0,         101,      -6.368410825,      -3.350540662,      -3.912258473,     -0.8098007283
          0,           0,         102,      -6.410853362,      -3.392471896,      -3.955575962,     -0.8519116907
          0,           0,         103,      -6.453288904,      -3.434473404,      -3.998960789,      -0.894049635
          0,           0,         104,      -6.495715066,      -3.476544562,      -4.042407948,     -0.9362125269
          0,           0,         105,      -6.538130183,      -3.518684793,      -4.085913096,     -0.9783988431
          0,           0,         106,      -6.580533374,      -3.560893525,      -4.129472591,      -1.020607572
          0,           0,         107,      -6.622924502,      -3.603170152,       -4.17308341,      -1.062838148
          0,           0,         108,      -6.665304035,      -3.645514018,      -4.216743085,      -1.105090335
          0,           0,         109,      -6.707672901,      -3.687924405,      -4.260449559,      -1.147364106
          0,           0,         110,      -6.750032298,       -3.73040054,      -4.304201078,      -1.189659508
          0,           0,         111,      -6.792383535,      -3.772941614,      -4.347996105,      -1.231976577
          0,           0,         112,      -6.834727902,      -3.815546801,      -4.391833234,       -1.27431526
          0,           0,         113,      -6.877066593,      -3.858215282,      -4.435711126,       -1.31667538
          0,           0,         114,      -6.919400656,      -3.900946266,      -4.479628481,      -1.359056629
          0,           0,         115,      -6.961730984,      -3.943739009,      -4.523584023,      -1.401458585
          0,           0,         116,      -7.004058338,       -3.98659282,      -4.567576453,      -1.443880733
          0,           0,         117,      -7.046383407,      -4.029507069,      -4.611604437,       -1.48632253
          0,           0,         118,      -7.088706894,      -4.072481189,      -4.655666584,      -1.528783471
          0,           0,         119,      -7.131029569,      -4.115514678,      -4.699761439,      -1.571263117
          0,           0,         120,      -7.173352325,      -4.158607083,      -4.743887442,      -1.613761169
          0,           0,         121,      -7.215676323,      -4.201758011,      -4.788042961,      -1.656277541
          0,           0,         122,      -7.258002905,      -4.244967108,      -4.832226294,      -1.698812329
          0,           0,         123,      -7.300333691,       -4.28823406,      -4.876435652,      -1.741365871
          0,           0,         124,      -7.342670543,      -4.331558588,      -4.920669279,      -1.783938724
          0,           0,         125,      -7.385015524,      -4.374940437,      -4.964925387,      -1.826531641
          0,           0,         126,      -7.427370873,       -4.41837938,      -5.009202248,      -1.869145542
          0,           0,         127,       -7.46973895,      -4.461875203,      -5.053498219,      -1.911781505
          0,           0,         128,      -7.512122147,      -4.505427722,      -5.097811761,      -1.954440671
          0,           0,         129,      -7.554522887,      -4.549036749,      -5.142141446,      -1.997124236
          0,           0,         130,      -7.596943541,      -4.592702133,      -5.186485993,      -2.039833446
          0,           0,         131,      -7.639386428,      -4.636423717,      -5.230844277,       -2.08256951
          0,           0,         132,      -7.681853777,      -4.680201373,      -5.275215268,      -2.125333645
          0,           0,         133,      -7.724347687,      -4.724034971,      -5.319598146,      -2.168126988
          0,           0,         134,      -7.766870178,      -4.767924411,      -5.363992141,      -2.210950673
          0,           0,         135,       -7.80942312,      -4.811869597,      -5.408396659,      -2.253805728
          0,           0,         136,      -7.852008283,      -4.855870453,       -5.45281123,      -2.296693172
          0,           0,         137,       -7.89462732,      -4.899926925,      -5.497235465,      -2.339613944
          0,           0,         138,      -7.937281849,      -4.944038979,      -5.541669094,      -2.382569015
          0,           0,         139,      -7.979973331,      -4.988206597,      -5.586111957,      -2.425559278
          0,           0,         140,       -8.02270311,      -5.032429772,      -5.630563941,      -2.468585522
          0,           0,         141,      -8.065472558,      -5.076708551,       -5.67502509,      -2.511648663
          0,           0,         142,      -8.108282875,      -5.121042964,      -5.719495452,      -2.554749468
          0,           0,         143,      -8.151135231,      -5.165433079,      -5.763975159,      -2.597888746
          0,           0,         144,      -8.194030892,       -5.20987897,      -5.808464479,       -2.64106737
          0,           0,         145,       -8.23697072,      -5.254380753,      -5.852963628,      -2.684286039
          0,           0,         146,      -8.279955751,      -5.298938525,      -5.897473109,      -2.727545488
          0,           0,         147,       -8.32298704,      -5.343552441,      -5.941993182,      -2.770846577
          0,           0,         148,       -8.36606539,      -5.388222607,      -5.986524681,      -2.814189947
          0,           0,         149,      -8.409191717,      -5.432949206,      -6.031067679,      -2.857576393
          0,           0,         150,      -8.452366718,      -5.477732391,      -6.075623002,      -2.901006515
          0,           0,         151,      -8.495591085,      -5.522572344,      -6.120191798,      -2.944481011
          0,           0,         152,      -8.538865685,      -5.567469205,      -6.164773967,      -2.988000517
          0,           0,         153,      -8.582190831,      -5.612423137,      -6.209370356,      -3.031565667
          0,           0,         154,      -8.625567219,      -5.657434341,       -6.25398256,       -3.07517696
          0,           0,         155,      -8.668995313,      -5.702503107,      -6.298610758,      -3.118834836
          0,           0,         156,      -8.712475364,      -5.747629416,      -6.343255229,      -3.162539883
          0,           0,         157,      -8.756008103,      -5.792813534,      -6.387918518,      -3.206292771
          0,           0,         158,      -8.799593427,      -5.838055703,       -6.43259973,      -3.250093382
          0,           0,         159,      -8.843231146,      -5.883356084,      -6.477300701,      -3.293941893
          0,           0,         160,      -8.886922729,      -5.928714738,      -6.522021508,      -3.337839503
          0,           0,         161,      -8.930666121,      -5.974132057,      -6.566763943,      -3.381785281
          0,           0,         162,      -8.974463659,      -6.019607849,      -6.611528537,      -3.425780597
          0,           0,         163,      -9.018313665,      -6.065142668,       -6.65631478,      -3.469824681
          0,           0,         164,      -9.062215731,      -6.110736593,      -6.701125327,      -3.513917128
          0,           0,         165,      -9.106171201,      -6.156389482,      -6.745959574,      -3.558059191
          0,           0,         166,      -9.150178831,       -6.20210169,      -6.790818799,      -3.602250102
          0,           0,         167,      -9.194238238,      -6.247873004,      -6.835701749,      -3.646489786
          0,           0,         168,       -9.23834914,      -6.293704278,      -6.880614289,       -3.69077794
          0,           0,         169,      -9.282511657,      -6.339595206,      -6.925549937,       -3.73511503
          0,           0,         170,      -9.326723933,       -6.38554561,      -6.970514677,      -3.779500242
          0,           0,         171,      -9.370985147,      -6.431556278,       -7.01550943,      -3.823931857
          0,           0,         172,      -9.415295666,      -6.477626578,      -7.060523936,      -3.868410762
          0,           0,         173,      -9.459654553,      -6.523757119,      -7.105575914,      -3.912936064
          0,           0,         174,      -9.504063305,      -6.569947563,      -7.150650563,      -3.957509226
          0,           0,         175,      -9.548513277,      -6.616199324,      -7.195750853,      -4.002124701
          0,           0,         176,      -9.593014878,      -6.662510398,       -7.24087712,        -4.0467885
          0,           0,         177,      -9.637559447,      -6.708883073,      -7.286041601,      -4.091495802
          0,           0,         178,      -9.682150119,      -6.755314487,      -7.331226491,      -4.136246302
          0,           0,         179,      -9.726776484,      -6.801808677,      -7.376442502,       -4.18103648
          0,           0,         180,      -9.771452066,      -6.848361942,      -7.421685224,      -4.225873369
          0,           0,         181,      -9.816157899,      -6.894978007,      -7.466956917,      -4.270743028
          0,           0,         182,      -9.860913063,      -6.941653337,      -7.512246756,      -4.315658794
          0,           0,         183,       -9.90570195,       -6.98839078,      -7.557579884,      -4.360612784
          0,           0,         184,      -9.950531547,      -7.035189393,       -7.60290863,      -4.405604095
          0,           0,         185,      -9.995388809,       -7.08205026,      -7.648288654,      -4.450629077
          0,           0,         186,      -10.04029522,      -7.128970434,      -7.693681595,      -4.495696042
          0,           0,         187,      -10.08521265,      -7.175955545,      -7.739114453,      -4.540785241
          0,           0,         188,      -10.13017303,      -7.222998755,      -7.784531844,      -4.585914662
          0,           0,         189,      -10.17516582,       -7.27010604,      -7.830000946,      -4.631074369
          0,           0,         190,      -10.22017777,       -7.31727354,       -7.87546148,      -4.676263577
          0,           0,         191,      -10.26522214,      -7.364503961,       -7.92098515,      -4.721486577
          0,           0,         192,      -10.31027818,      -7.411800988,       -7.96651399,      -4.766721158
          0,           0,         193,      -10.35538697,      -7.459155161,      -8.012029824,      -4.812010284
          0,           0,         194,      -10.40049526,      -7.506578386,      -8.057575492,      -4.857300879
          0,           0,         195,      -10.44562777,      -7.554062289,      -8.103184193,      -4.902623658
          0,           0,         196,      -10.49074447,      -7.601612264,      -8.148707075,      -4.947933375
          0,           0,         197,      -10.53591124,      -7.649222508,      -8.194318603,        -4.9932921
          0,           0,         198,      -10.58106226,      -7.696908593,      -8.239936527,      -5.038651606
          0,           0,         199,      -10.62623654,       -7.74465369,      -8.285549878,      -5.084028404
          0,           0,         200,      -10.67141275,      -7.792446084,       -8.33108192,      -5.129416276
          0,           0,         201,      -10.71660806,      -7.840315052,      -8.376658179,      -5.174829745
          0,           0,         202,      -10.76179092,      -7.888267324,      -8.422291333,      -5.220228055
          0,           0,         203,      -10.80697687,      -7.936277572,      -8.467888233,       -5.26562432
          0,           0,         204,      -10.85223304,       -7.98434065,      -8.513555186,      -5.311097514
          0,           0,         205,      -10.89744745,      -8.032464913,      -8.559098699,      -5.356563339
          0,           0,         206,      -10.94264831,      -8.080677606,      -8.604663433,      -5.402001268
          0,           0,         207,      -10.98774106,      -8.128956117,      -8.650344691,      -5.447348253
          0,           0,         208,      -11.03287144,      -8.177329863,      -8.695913858,      -5.492768254
          0,           0,         209,      -11.07804521,      -8.225730465,      -8.741463698,      -5.538182598
          0,           0,         210,      -11.12318062,      -8.274222966,      -8.786994192,      -5.583579673
          0,           0,         211,      -11.16845661,      -8.322697152,      -8.832322151,      -5.629053327
          0,           0,         212,      -11.21351691,      -8.371346697,      -8.877821145,      -5.674432623
          0,           0,         213,       -11.2585421,      -8.420062424,      -8.923140144,      -5.719787768
          0,           0,         214,       -11.3035394,      -8.468842058,      -8.968802129,       -5.76505706
          0,           0,         215,      -11.34873423,      -8.517640471,      -9.014415879,      -5.810471708
          0,           0,         216,      -11.39343715,      -8.566682286,      -9.059791224,      -5.855565923
          0,           0,         217,      -11.43857553,      -8.615525527,      -9.104960024,      -5.900935569
          0,           0,         218,       -11.4836967,      -8.664662462,       -9.15052546,      -5.946384894
          0,           0,         219,      -11.52839066,      -8.713853266,      -9.195758734,      -5.991405389
          0,           0,         220,      -11.57317368,      -8.763018861,      -9.241055282,      -6.036645193
          0,           0,         221,      -11.61823011,      -8.812235529,      -9.286392466,      -6.081804875
          0,           0,         222,       -11.6628936,      -8.861611962,      -9.331066456,      -6.126878104
          0,           0,         223,      -11.70744878,      -8.911140681,      -9.376396595,      -6.171840165
          0,           0,         224,       -11.7521731,      -8.960620892,      -9.421203835,      -6.216986455
          0,           0,         225,       -11.7971409,      -9.010020807,       -9.46501583,      -6.262039972
          0,           0,         226,      -11.84120835,      -9.060009818,      -9.510668222,      -6.306734388
          0,           0,         227,      -11.88524203,      -9.109823002,      -9.556185819,      -6.350886209
          0,           0,         228,       -11.9302046,      -9.159210523,      -9.601358317,      -6.396343871
          0,           0,         229,      -11.97466988,      -9.209400978,      -9.645616297,      -6.441076296
          0,           0,         230,      -12.01932653,      -9.259424703,      -9.690063212,      -6.486195033
          0,           0,         231,      -12.06227256,      -9.309715558,      -9.733983438,      -6.529885666
          0,           0,         232,      -12.10707109,      -9.359738943,       -9.77982819,      -6.574578792
          0,           0,         233,      -12.15048816,      -9.410259302,      -9.823297695,      -6.619027781
          0,           0,         234,      -12.19459295,      -9.460226073,      -9.866817639,      -6.663091277
          0,           0,         235,      -12.23785342,      -9.509154935,      -9.909160403,      -6.706354658
          0,           0,         236,      -12.27709489,        -9.5577351,      -9.947597763,      -6.746389065
          0,           0,         237,      -12.32639063,      -9.611303779,       -9.99553648,      -6.795999078
          0,           0,         238,      -12.36684958,      -9.661376548,      -10.04251777,      -6.838536861
          0,           0,         239,      -12.41444624,      -9.712512838,      -10.08756132,      -6.884857635
          0,           0,         240,      -12.45175481,       -9.76254798,      -10.12064638,      -6.924866358
          0,           0,         241,       -12.4950033,      -9.811189028,       -10.1711509,       -6.96655517
          0,           0,         242,      -12.54199884,      -9.864207445,      -10.21468879,      -7.013747087
          0,           0,         243,      -12.58167768,      -9.911594424,      -10.25670749,      -7.054376358
          0,           0,         244,      -12.62406302,      -9.963195639,      -10.29772179,       -7.09594774
          0,           0,         245,      -12.66451537,      -10.01482276,      -10.34226877,      -7.139303964
          0,           0,         246,      -12.70477921,       -10.0642374,      -10.37530205,      -7.181424762
          0,           0,         247,      -12.75278052,      -10.11619427,      -10.42993567,       -7.22331319
          0,           0,         248,      -12.79070306,      -10.16922189,      -10.45811131,      -7.267186851
          0,           0,         249,      -12.83792713,      -10.21807711,       -10.5046238,      -7.311878741
          0,           0,         250,      -12.84342418,      -10.23846274,      -10.52443832,      -7.329423594
          0,           0,         251,      -12.90725882,      -10.31055181,      -10.54200742,      -7.385302643
          0,           0,         252,      -12.94925492,      -10.33447253,      -10.61500461,      -7.406698971
          0,           0,         253,      -12.96266465,        -10.383489,      -10.59910173,      -7.450060688
          0,           0,         254,      -13.03766514,      -10.45964498,      -10.70297596,      -7.508715531
          0,           0,         255,       -13.0540841,      -10.49649498,      -10.70342816,      -7.533053598
          0,           0,         256,       -13.1133165,      -10.55637308,      -10.76857916,      -7.586503636
          0,           0,         257,      -13.12296129,      -10.57037732,      -10.77268487,      -7.594907674
          0,           0,         258,      -12.99607006,      -10.39375105,      -10.64223778,      -7.449893084
          0,           0,         259,      -13.14042574,      -10.53005417,      -10.85796663,       -7.59932756
          0,           0,         260,      -13.17199525,      -10.55297735,       -10.7837323,      -7.613461417
          0,           0,         261,      -13.22752822,      -10.69144602,      -10.91476758,      -7.718204998
          0,           0,         262,      -13.16488223,      -10.66872165,      -10.76761689,       -7.66965212
          0,           0,         263,      -13.32875105,      -10.78529929,      -10.99831134,      -7.805562556
          0,           0,         264,      -13.27164118,      -10.77145622,      -10.88127506,      -7.809751538
          0,           0,         265,      -13.25931695,      -10.76967885,      -10.93228504,      -7.793937284
          0,           0,         266,      -13.23596984,       -10.7549779,      -10.83688232,      -7.752042175
          0,           0,         267,      -13.21325541,      -10.51402646,      -11.08629284,      -7.689370858
          0,           0,         268,       -13.3113297,      -10.60343539,      -10.97693948,      -7.699791431
          0,           0,         269,      -13.12638027,      -10.72801843,      -10.63402578,      -7.633062042
          0,           0,         270,       -13.3646796,      -10.75167466,       -10.9560326,      -7.839964992
          0,           0,         271,      -13.11823937,      -10.61112453,      -10.70944238,      -7.616278279
          0,           0,         272,      -13.40590235,      -10.84423727,       -10.9454161,      -7.904707558
          0,           0,         273,      -13.37785366,      -10.72187508,      -10.99372577,      -7.819657444
          0,           0,         274,      -13.30132459,      -10.61684231,      -10.97493169,      -7.841500434
          0,           0,         275,      -13.04879755,      -10.58438769,      -10.56390136,      -7.536931589
          0,           0,         276,      -13.29025868,      -10.72149467,      -11.00561127,      -7.779693783
          0,           0,         277,       -13.3038185,      -10.70853169,      -10.93572079,      -7.804512681
          0,           0,         278,      -13.29754625,      -10.86177853,      -10.88908333,      -7.762845186
          0,           0,         279,      -13.45133314,      -10.93331402,      -10.99261443,      -7.956629366
          0,           0,         280,      -13.40158171,      -10.72482761,      -11.09330856,      -7.893674357
          0,           0,         281,      -13.38930069,       -10.7841434,      -10.94741499,      -7.852413405
          0,           0,         282,      -13.29051869,      -10.87164894,      -10.80778558,       -7.80705699
          0,           0,         283,      -13.38873857,        -10.919707,      -10.99195313,      -7.864292026
          0,           0,         284,      -13.36297094,      -10.85063203,      -10.96379532,      -7.864401852
          0,           0,         285,      -13.29950953,      -10.83889611,      -10.87809689,      -7.818853863
          0,           0,         286,      -13.17474565,      -10.67618023,      -10.97654513,      -7.802250694
          0,           0,         287,      -13.39783389,      -10.82148446,      -11.00142649,      -7.881111318
          0,           0,         288,      -13.44068242,      -10.82788671,      -10.92797477,      -7.895812188
          0,           0,         289,      -13.41977312,       -10.7393539,      -11.03208485,      -7.827994245
          0,           0,         290,       -13.2816529,      -10.69905303,      -10.83522988,      -7.664739487
          0,           0,         291,      -13.39207456,      -10.83169349,      -10.93010392,      -7.878933984
          0,           0,         292,      -13.35411432,      -10.74739024,      -11.07585167,      -7.886088046
          0,           0,         293,      -13.38562041,      -10.77203606,      -11.05542497,       -7.89258303
          0,           0,         294,      -13.26274729,      -10.82287957,      -10.77608192,      -7.795992983
          0,           0,         295,      -13.37498124,      -10.76356999,      -11.09916349,      -7.861476609
          0,           0,         296,      -13.31573361,      -10.89638634,       -10.8535728,      -7.850928696
          0,           0,         297,      -13.43811032,      -10.85957432,      -10.93487372,      -7.899762231
          0,           0,         298,      -13.53533761,      -10.94026601,      -11.12977094,       -7.95207043
          0,           0,         299,      -13.46240313,      -10.77260389,      -11.18879361,      -7.853742037
          0,           0,         300,      -13.32668034,       -10.6998605,      -11.03772707,      -7.798217612
          0,           0,         301,      -13.51418153,       -10.8625112,      -10.97100857,      -7.967563617
          0,           0,         302,      -13.46692121,       -10.6802797,      -11.09346151,      -7.797817035
          0,           0,         303,      -13.35568809,      -10.64756567,      -10.96665175,      -7.756045865
          0,           0,         304,      -13.34055181,      -10.86373951,      -10.87696641,      -7.877931034
          0,           0,         305,      -13.46229625,      -10.84245708,      -11.12294645,      -7.948810983
          0,           0,         306,       -13.4416027,      -10.97672349,      -10.94999309,      -7.951759568
          0,           0,         307,      -13.53445031,      -10.96381565,       -11.0334914,      -8.054951539
          0,           0,         308,      -13.18057495,      -10.69439344,      -10.69424586,      -7.606128429
          0,           0,         309,      -13.29187941,       -10.7468142,      -10.87720636,      -7.782506833
          0,           0,         310,       -13.4704989,      -10.82252699,      -10.96359038,      -7.933300841
          0,           0,         311,       -13.2726162,      -10.76827334,      -10.77351445,      -7.770909706
          0,           0,         312,      -13.08939922,      -10.71927172,       -10.5791525,      -7.589927565
          0,           0,         313,      -13.38004951,      -10.85681461,       -10.8745903,      -7.893748477
          0,           0,         314,      -13.36225729,       -10.8064767,      -10.86139494,      -7.822342773
          0,           0,         315,      -13.14642849,       -10.7336848,      -10.75936248,      -7.629447706
          0,           0,         316,      -13.44448544,      -10.82850286,      -10.97016467,      -7.914764582
          0,           0,         317,      -13.28574006,      -10.78760592,      -10.90224621,       -7.82376299
          0,           0,         318,      -13.23710598,      -10.61547187,      -10.91674178,      -7.736033081
          0,           0,         319,      -13.35939274,      -10.65732278,      -11.02870335,      -7.783384718
          0,           0,         320,      -13.30515234,      -10.75635973,      -10.89247817,      -7.854778361
          0,           0,         321,      -13.30537972,      -10.74285204,      -10.89303429,      -7.824444823
          0,           0,         322,      -13.25404387,      -10.67710672,      -10.98633409,      -7.861817476
          0,           0,         323,      -13.31752775,      -10.79132136,      -10.78490457,      -7.809884183
          0,           0,         324,      -13.48307045,      -10.78329116,      -11.09572501,      -7.849062999
          0,           0,         325,      -13.30516741,      -10.74032714,      -10.99142106,      -7.811540793
          0,           0,         326,      -13.48854036,      -10.79220383,      -11.01150846,      -7.879426729
          0,           0,         327,      -13.30792618,        -10.827524,      -10.90063485,      -7.802318423
          0,           0,         328,      -13.07541089,      -10.48449241,      -10.69134069,        -7.5650845
          0,           0,         329,      -13.37822997,      -10.91904543,      -10.97155538,      -7.870206078
          0,           0,         330,      -13.43768045,      -10.72446471,      -10.98804404,      -7.827094611
          0,           0,         331,      -13.36428902,      -10.75850361,      -11.08616979,      -7.880283251
          0,           0,         332,      -13.22827768,       -10.6104294,      -10.86420115,      -7.697832772
          0,           0,         333,      -13.45924231,      -10.71087673,       -11.0216612,       -7.86953872
          0,           0,         334,      -13.34299869,      -10.68590165,      -10.91631013,      -7.749127584
          0,           0,         335,      -13.29285767,      -10.62990665,      -11.06613944,      -7.782725872
