VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6704052281,       1.700731999,       1.845753935,       4.811901956
          0,           0,           1,     -0.6171872741,       1.719661355,       1.906469555,       4.873006106
          0,           0,           2,     -0.6298548939,       1.705225364,       1.755100135,        4.86060275
          0,           0,           3,     -0.7932296278,        1.53042113,        1.68188903,        4.69737447
          0,           0,           4,     -0.8487834748,       1.499348307,       1.470386309,       4.641965987
          0,           0,           5,      -1.061962393,       1.375100991,       1.375137019,       4.431833407
          0,           0,           6,       -1.17021223,       1.233722094,       1.320418154,        4.31377638
          0,           0,           7,      -1.202234297,       1.194477052,        1.10274406,       4.280658397
          0,           0,           8,      -1.372525106,         1.0685736,      0.9173121511,       4.115795467
          0,           0,           9,      -1.643927462,      0.8956726017,      0.8820027357,         3.8533086
          0,           0,          10,      -1.805143817,      0.7685547535,      0.7881159612,       3.689936391
          0,           0,          11,      -1.821279652,      0.6863799383,      0.6131325747,       3.667363002
          0,           0,          12,      -1.883132885,      0.6044094473,      0.4259025067,       3.606061163
          0,           0,          13,      -2.005480693,       0.503183341,      0.3067789506,       3.487553599
          0,           0,          14,      -2.158999268,      0.3852168483,      0.2286287101,       3.339215992
          0,           0,          15,      -2.307054306,      0.2622533041,      0.1396555174,       3.194465439
          0,           0,          16,      -2.424653187,      0.1475049662,     0.03023956626,        3.07578055
          0,           0,          17,      -2.515176605,     0.05036851778,    -0.09094616457,       2.981988668
          0,           0,          18,      -2.594642334,    -0.02914576685,     -0.2121885167,       2.900276887
          0,           0,          19,      -2.672842267,    -0.09741828424,     -0.3240227067,       2.821618588
          0,           0,          20,      -2.751446612,     -0.1602040957,     -0.4222620212,       2.743687749
          0,           0,          21,      -2.829514732,     -0.2205343771,     -0.5076937242,       2.666609219
          0,           0,          22,      -2.907191616,     -0.2790930182,     -0.5836295866,       2.589819285
          0,           0,          23,      -2.984601607,     -0.3353419119,     -0.6534310758,       2.513067541
          0,           0,          24,      -3.062688914,     -0.3884903613,     -0.7207345267,       2.435352474
          0,           0,          25,      -3.140019091,     -0.4383417918,     -0.7887209269,       2.357942175
          0,           0,          26,      -3.214120972,     -0.4850496255,     -0.8581495114,       2.283198026
          0,           0,          27,      -3.282374196,     -0.5289345711,     -0.9280914422,       2.213885852
          0,           0,          28,      -3.344150958,      -0.570217012,     -0.9979263908,       2.150965976
          0,           0,          29,      -3.400678393,      -0.609283006,      -1.067542577,        2.09347993
          0,           0,          30,      -3.453506432,     -0.6464924941,      -1.135611979,       2.039956947
          0,           0,          31,      -3.503761256,     -0.6821978721,      -1.200520871,        1.98922017
          0,           0,          32,      -3.551921756,     -0.7167704571,      -1.261388709,       1.940707346
          0,           0,          33,      -3.597692957,      -0.750506885,      -1.317136054,       1.894663182
          0,           0,          34,      -3.640659843,     -0.7836321624,      -1.367650901,       1.851527236
          0,           0,          35,      -3.680872117,     -0.8164117837,      -1.412908665,       1.811330194
          0,           0,          36,      -3.718931443,     -0.8491039729,      -1.452991447,       1.773536106
          0,           0,          37,      -3.755694712,     -0.8819404216,      -1.488977902,       1.737319289
          0,           0,          38,      -3.792189836,     -0.9151809913,      -1.522364303,       1.701650277
          0,           0,          39,      -3.829213565,      -0.949001909,      -1.554607504,       1.665685269
          0,           0,          40,      -3.867307256,     -0.9835085623,      -1.586861121,       1.628824441
          0,           0,          41,      -3.906785102,      -1.018728199,      -1.619917245,        1.59070096
