VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6356862045,       1.734704497,       1.879841254,        4.84662098
          0,           0,           1,     -0.5950791838,       1.784111429,       1.923073565,       4.894426346
          0,           0,           2,     -0.6013561684,        1.76007277,       1.830552756,       4.888278286
          0,           0,           3,     -0.7769045022,       1.579629655,       1.699400902,       4.714654528
          0,           0,           4,     -0.8294579398,       1.526341964,       1.501257357,       4.661350847
          0,           0,           5,      -1.006175263,       1.429000986,       1.406392729,        4.48582746
          0,           0,           6,      -1.180784423,       1.257869188,       1.358291226,       4.306395407
          0,           0,           7,      -1.214596198,       1.164502993,        1.17124609,       4.269434767
          0,           0,           8,      -1.325974857,       1.063895532,      0.9686367881,       4.162042008
          0,           0,           9,      -1.529520359,       0.921524687,      0.8899192988,       3.966176519
          0,           0,          10,      -1.708045397,      0.7620861324,      0.8254479361,       3.791208875
          0,           0,          11,      -1.754527923,      0.6687880933,      0.7098397195,       3.738054989
          0,           0,          12,      -1.800625456,      0.6184834752,       0.559203371,       3.690447521
          0,           0,          13,      -1.899443884,      0.5421876243,      0.4113587811,       3.594791824
          0,           0,          14,      -2.034015429,      0.4339933083,      0.2979595609,       3.465150599
          0,           0,          15,      -2.173963636,      0.3101992355,      0.2100457588,       3.329143893
          0,           0,          16,      -2.287923562,      0.1932206832,      0.1206583559,       3.215506178
          0,           0,          17,      -2.364659283,      0.1023454351,     0.01935828627,       3.136097955
          0,           0,          18,      -2.422756658,     0.03639109394,    -0.08488357501,       3.075557225
          0,           0,          19,      -2.482813167,    -0.02057438151,     -0.1755344707,       3.014534037
          0,           0,          20,      -2.552214168,    -0.08047783115,     -0.2466573981,       2.945213476
          0,           0,          21,      -2.630634092,     -0.1461408768,      -0.308632584,       2.867407366
          0,           0,          22,      -2.714846239,     -0.2149864455,      -0.374137797,        2.78401668
          0,           0,          23,       -2.80212101,     -0.2830452041,     -0.4482842637,       2.697615574
          0,           0,          24,      -2.889431145,     -0.3480215554,     -0.5305542176,       2.611083353
          0,           0,          25,      -2.974110828,     -0.4089897294,     -0.6170592774,       2.526957821
          0,           0,          26,      -3.053757948,     -0.4658710494,     -0.7025593685,       2.447587189
          0,           0,          27,      -3.126491037,     -0.5187720236,     -0.7832282373,       2.374858024
          0,           0,          28,      -3.191330879,     -0.5676816754,     -0.8573245036,        2.30976441
          0,           0,          29,      -3.248487611,     -0.6124978619,     -0.9244173427,        2.25212145
          0,           0,          30,      -3.299721506,     -0.6535771333,     -0.9848164008,       2.200283285
          0,           0,          31,      -3.347531759,     -0.6917954096,      -1.038934764,       2.151897027
          0,           0,          32,      -3.394679089,      -0.728355205,      -1.087871584,       2.104334842
          0,           0,          33,      -3.442735237,     -0.7641623503,       -1.13294208,       2.056058434
          0,           0,          34,      -3.492312461,     -0.7998419271,      -1.176565265,       2.006429045
          0,           0,          35,      -3.543152102,     -0.8356625675,      -1.221412243,       1.955647309
          0,           0,          36,      -3.594581795,      -0.871694125,      -1.268742164,       1.904353602
          0,           0,          37,      -3.645614995,     -0.9077000459,      -1.318563718,       1.853515327
          0,           0,          38,      -3.695557129,     -0.9435637455,      -1.370423925,       1.803818361
          0,           0,          39,      -3.744243289,     -0.9793054879,      -1.423476368,       1.755441406
          0,           0,          40,      -3.791798185,      -1.014960566,      -1.476644598,        1.70826512
          0,           0,          41,      -3.838471448,      -1.050551505,       -1.52880046,       1.662029661
          0,           0,          42,      -3.884463965,      -1.086083622,      -1.579026873,       1.616516284
          0,           0,          43,      -3.929885639,      -1.121549711,      -1.626826741,       1.571598878
          0,           0,          44,      -3.974744104,       -1.15693495,      -1.672251675,       1.527257294
          0,           0,          45,      -4.019003966,      -1.192235446,      -1.715701182,       1.483524058
          0,           0,          46,      -4.062627382,      -1.227451802,       -1.75774313,       1.440441373
          0,           0,          47,      -4.105623881,      -1.262603235,       -1.79897919,        1.39800862
          0,           0,          48,      -4.148041409,      -1.297718052,       -1.83987869,       1.356189029
          0,           0,          49,       -4.18994042,      -1.332820794,      -1.880721912,       1.314930259
          0,           0,          50,      -4.231376196,      -1.367926752,       -1.92148023,       1.274183437
          0,           0,          51,      -4.272403784,       -1.40304733,      -1.961948085,       1.233894636
          0,           0,          52,      -4.313173244,       -1.43818979,      -2.001863008,       1.193909338
          0,           0,          53,      -4.353669516,      -1.473361222,      -2.041109939,       1.154232786
          0,           0,          54,      -4.393906044,      -1.508582116,      -2.079606795,       1.114854742
          0,           0,          55,       -4.43402972,      -1.543874575,      -2.117428894,       1.075638584
          0,           0,          56,      -4.474173496,      -1.579252988,      -2.154840286,       1.036457186
          0,           0,          57,      -4.514460377,      -1.614731616,      -2.192174538,       0.997193097
          0,           0,          58,      -4.554992261,      -1.650319671,      -2.229802128,      0.9577488136
          0,           0,          59,      -4.595796072,      -1.686023022,      -2.267914679,       0.918094444
          0,           0,          60,      -4.636856913,      -1.721843245,      -2.306640941,      0.8782397622
          0,           0,          61,      -4.678107128,      -1.757776534,      -2.346006935,      0.8382366512
          0,           0,          62,      -4.719351017,       -1.79381746,      -2.386019186,      0.7982621994
          0,           0,          63,      -4.760466052,      -1.829964877,      -2.426544679,      0.7584242553
          0,           0,          64,      -4.801346757,      -1.866219258,      -2.467398759,      0.7188095912
          0,           0,          65,      -4.841906753,      -1.902584335,      -2.508364113,       0.679485451
          0,           0,          66,      -4.882104229,      -1.939068965,      -2.549224202,      0.6404796044
          0,           0,          67,      -4.921945646,      -1.975685179,      -2.589793859,       0.601777622
          0,           0,          68,      -4.961478373,      -2.012445179,       -2.62994009,       0.563329845
          0,           0,          69,      -5.000779345,      -2.049359367,      -2.669593085,      0.5250619866
          0,           0,          70,      -5.039941979,       -2.08643534,      -2.708748345,       0.486887186
          0,           0,          71,      -5.079063075,      -2.123677312,      -2.747460026,        0.44871788
          0,           0,          72,      -5.118231705,       -2.16108599,      -2.785826724,      0.4104755461
          0,           0,          73,      -5.157521809,      -2.198659073,      -2.823973008,      0.3720968064
          0,           0,          74,      -5.196988905,      -2.236392284,      -2.862030994,      0.3335357195
          0,           0,          75,      -5.236669887,      -2.274280563,       -2.90012531,      0.2947633512
          0,           0,          76,      -5.276584426,      -2.312319055,      -2.938362828,      0.2557660379
          0,           0,          77,      -5.316736884,       -2.35050372,       -2.97682684,      0.2165433046
          0,           0,          78,      -5.357118373,      -2.388831602,      -3.015574661,      0.1771057506
          0,           0,          79,      -5.397709051,      -2.427300898,      -3.054637727,      0.1374727904
          0,           0,          80,      -5.438480918,      -2.465910956,      -3.094023583,     0.09767005608
          0,           0,          81,      -5.479401144,      -2.504662264,      -3.133719378,     0.05772642276
          0,           0,          82,      -5.520435803,      -2.543556473,      -3.173696523,     0.01767077596
          0,           0,          83,      -5.561553694,      -2.582596396,      -3.213916068,    -0.02247120409
          0,           0,          84,       -5.60272955,      -2.621785897,      -3.254334317,    -0.06267967382
          0,           0,          85,      -5.643946388,      -2.661129687,      -3.294907913,     -0.1029424135
          0,           0,          86,      -5.685197023,      -2.700633082,      -3.335597893,      -0.143255848
          0,           0,          87,      -5.726483963,       -2.74030161,      -3.376372628,     -0.1836247593
          0,           0,          88,      -5.767818079,      -2.780140553,      -3.417209432,      -0.224060934
          0,           0,          89,      -5.809216441,      -2.820154502,      -3.458094911,     -0.2645811308
          0,           0,          90,      -5.850699628,      -2.860346967,      -3.499024276,     -0.3052046593
          0,           0,          91,      -5.892288899,      -2.900720093,      -3.539999938,      -0.345950911
          0,           0,          92,      -5.934003619,      -2.941274507,      -3.581029684,      -0.386837164
          0,           0,          93,      -5.975859221,      -2.982009296,      -3.622124691,     -0.4278768983
          0,           0,          94,      -6.017865886,      -3.022922109,      -3.663297614,     -0.4690787591
          0,           0,          95,      -6.060027986,      -3.064009375,       -3.70456092,     -0.5104461939
          0,           0,          96,      -6.102344214,      -3.105266581,      -3.745925583,      -0.551977682
          0,           0,          97,      -6.144808272,      -3.146688594,      -3.787400188,     -0.5936674303
          0,           0,          98,      -6.187409927,      -3.188269986,      -3.828990446,     -0.6355063587
          0,           0,          99,      -6.230136252,      -3.230005316,      -3.870699064,     -0.6774832172
          0,           0,         100,      -6.272972891,      -3.271889368,      -3.912525922,     -0.7195856909
          0,           0,         101,      -6.315905219,      -3.313917326,      -3.954468469,     -0.7618013878
          0,           0,         102,      -6.358919322,      -3.356084882,      -3.996522272,     -0.8041186487
          0,           0,         103,      -6.402002748,      -3.398388289,      -4.038681644,     -0.8465271449
          0,           0,         104,      -6.445145019,      -3.440824376,      -4.080940291,     -0.8890182681
          0,           0,         105,      -6.488337956,       -3.48339053,      -4.123291918,     -0.9315853504
          0,           0,         106,      -6.531575769,      -3.526084659,      -4.165730746,     -0.9742237104
          0,           0,         107,      -6.574855049,      -3.568905154,      -4.208251945,      -1.016930596
          0,           0,         108,       -6.61817458,      -3.611850841,      -4.250851924,      -1.059705025
          0,           0,         109,      -6.661535122,      -3.654920945,      -4.293528485,       -1.10254758
          0,           0,         110,      -6.704939089,      -3.698115048,      -4.336280884,      -1.145460149
          0,           0,         111,      -6.748390228,      -3.741433054,      -4.379109725,      -1.188445671
          0,           0,         112,      -6.791893279,      -3.784875142,      -4.422016832,      -1.231507862
          0,           0,         113,      -6.835453625,      -3.828441726,      -4.465005009,      -1.274650949
          0,           0,         114,      -6.879076999,      -3.872133404,      -4.508077772,      -1.317879434
          0,           0,         115,      -6.922769187,      -3.915950907,      -4.551239096,      -1.361197873
          0,           0,         116,      -6.966535788,      -3.959895037,      -4.594493163,      -1.404610672
          0,           0,         117,      -7.010382027,      -4.003966621,      -4.637844128,      -1.448121948
          0,           0,         118,      -7.054312602,      -4.048166447,      -4.681295952,      -1.491735402
          0,           0,         119,      -7.098331566,      -4.092495225,      -4.724852273,      -1.535454207
          0,           0,         120,      -7.142442297,       -4.13695354,      -4.768516319,      -1.579280992
          0,           0,         121,      -7.186647475,      -4.181541834,       -4.81229086,      -1.623217793
          0,           0,         122,      -7.230949037,      -4.226260372,        -4.8561782,      -1.667266056
          0,           0,         123,      -7.275348351,      -4.271109248,      -4.900180219,      -1.711426711
          0,           0,         124,      -7.319846125,      -4.316088373,      -4.944298367,      -1.755700135
          0,           0,         125,      -7.364442614,      -4.361197497,      -4.988533735,      -1.800086304
          0,           0,         126,      -7.409137626,      -4.406436219,      -5.032887101,      -1.844584793
          0,           0,         127,      -7.453930704,      -4.451804001,      -5.077358959,       -1.88919493
          0,           0,         128,      -7.498821043,      -4.497300211,      -5.121949565,      -1.933915737
          0,           0,         129,      -7.543807882,      -4.542924129,      -5.166659023,      -1.978746221
          0,           0,         130,      -7.588890276,      -4.588674979,      -5.211487263,      -2.023685216
          0,           0,         131,      -7.634067331,       -4.63455196,      -5.256434118,       -2.06873161
          0,           0,         132,       -7.67933833,       -4.68055423,      -5.301499293,      -2.113884368
          0,           0,         133,      -7.724702636,      -4.726680967,      -5.346682548,      -2.159142541
          0,           0,         134,      -7.770159846,       -4.77293137,      -5.391983505,      -2.204505331
          0,           0,         135,      -7.815709721,      -4.819304623,      -5.437401911,      -2.249972127
          0,           0,         136,      -7.861352256,      -4.865800001,      -5.482937539,      -2.295542448
          0,           0,         137,      -7.907087718,      -4.912416757,      -5.528590309,      -2.341216109
          0,           0,         138,      -7.952916558,      -4.959154204,      -5.574360085,      -2.386993026
          0,           0,         139,      -7.998839383,      -5.006011736,      -5.620247033,      -2.432873324
          0,           0,         140,      -8.044857092,      -5.052988695,      -5.666251018,      -2.478857281
          0,           0,         141,      -8.090970317,      -5.100084566,      -5.712372794,      -2.524945151
          0,           0,         142,      -8.137180317,      -5.147298829,      -5.758612413,       -2.57113756
          0,           0,         143,      -8.183487717,      -5.194631013,      -5.804970457,      -2.617434769
          0,           0,         144,      -8.229894018,      -5.242080602,      -5.851447188,      -2.663837614
          0,           0,         145,      -8.276399842,       -5.28964728,      -5.898043646,      -2.710346435
          0,           0,         146,      -8.323005983,      -5.337330656,      -5.944760016,      -2.756961685
          0,           0,         147,      -8.369713432,      -5.385130325,      -5.991597007,      -2.803683901
          0,           0,         148,      -8.416522744,      -5.433046117,      -6.038554967,      -2.850513454
          0,           0,         149,       -8.46343493,      -5.481077651,      -6.085634465,      -2.897450818
          0,           0,         150,      -8.510450106,      -5.529224725,      -6.132835991,      -2.944496298
          0,           0,         151,      -8.557568633,      -5.577487185,      -6.180159969,      -2.991649779
          0,           0,         152,      -8.604791919,      -5.625864809,      -6.227605939,      -3.038912315
          0,           0,         153,      -8.652119114,      -5.674357337,      -6.275174937,      -3.086283273
          0,           0,         154,       -8.69955068,      -5.722965006,      -6.322867422,      -3.133762984
          0,           0,         155,      -8.747088078,      -5.771687195,      -6.370681235,      -3.181352259
          0,           0,         156,       -8.79473054,      -5.820524301,      -6.418617884,      -3.229050656
          0,           0,         157,      -8.842477708,      -5.869476193,      -6.466678087,      -3.276858235
          0,           0,         158,      -8.890330534,      -5.918542721,      -6.514860206,      -3.324775149
          0,           0,         159,      -8.938289999,      -5.967723875,      -6.563165791,       -3.37280236
          0,           0,         160,      -8.986354984,      -6.017019963,      -6.611593046,      -3.420938956
          0,           0,         161,      -9.034525386,      -6.066430873,      -6.660143712,      -3.469184991
          0,           0,         162,       -9.08280316,      -6.115956349,      -6.708816616,       -3.51754182
          0,           0,         163,       -9.13118926,      -6.165596897,      -6.757610196,      -3.566010343
          0,           0,         164,      -9.179677288,      -6.215352606,       -6.80652729,      -3.614585536
          0,           0,         165,      -9.228273079,      -6.265223317,      -6.855568191,      -3.663272358
          0,           0,         166,      -9.276977598,      -6.315208996,      -6.904729792,      -3.712070577
          0,           0,         167,      -9.325787171,       -6.36531006,      -6.954014149,       -3.76097862
          0,           0,         168,      -9.374702194,      -6.415526395,      -7.003419462,       -3.80999651
          0,           0,         169,      -9.423728252,      -6.465857787,      -7.052948835,      -3.859127464
          0,           0,         170,      -9.472853578,      -6.516305277,      -7.102601158,      -3.908364748
          0,           0,         171,      -9.522091011,      -6.566868063,      -7.152371122,      -3.957715178
          0,           0,         172,      -9.571430832,       -6.61754587,      -7.202266076,      -4.007174003
          0,           0,         173,      -9.620875945,      -6.668340096,      -7.252281538,       -4.05674222
          0,           0,         174,       -9.67042551,      -6.719251222,      -7.302428438,      -4.106417998
