VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6606201478,       1.711809744,       1.854868064,       4.821687036
          0,           0,           1,     -0.6153620323,       1.772463943,       1.884661936,       4.873305617
          0,           0,           2,     -0.6492521609,       1.699240075,       1.767484551,       4.840751782
          0,           0,           3,     -0.8085847657,       1.539110451,       1.647886813,       4.682265015
          0,           0,           4,      -0.879400602,       1.492940872,       1.491696617,       4.610724569
          0,           0,           5,     -0.9924525798,       1.418874897,       1.387307821,       4.499418712
          0,           0,           6,      -1.153177991,       1.256943047,       1.269100274,       4.338048964
          0,           0,           7,      -1.282405997,       1.156266148,       1.141637011,       4.206441858
          0,           0,           8,      -1.415535579,       1.019399855,      0.9861068362,       4.072623969
          0,           0,           9,      -1.541871653,      0.9088177031,      0.8331752978,       3.945689885
          0,           0,          10,      -1.670275974,      0.8045070462,      0.7168000116,       3.819344742
          0,           0,          11,      -1.792102087,      0.6975817633,      0.6057250454,       3.700719917
          0,           0,          12,      -1.898852948,      0.5976245745,      0.4886057598,       3.596110984
          0,           0,          13,      -2.002117211,      0.4970248772,      0.3768089474,       3.494873408
          0,           0,          14,      -2.108675159,      0.3948571207,      0.2682211423,       3.390556034
          0,           0,          15,      -2.216794037,      0.2993188185,      0.1553208533,       3.283676441
          0,           0,          16,      -2.320071897,      0.2173075004,     0.04031288572,       3.179756881
          0,           0,          17,      -2.413115546,      0.1480924928,    -0.07069318485,       3.085036066
          0,           0,          18,      -2.496179298,     0.08581630316,      -0.173127335,       3.000907396
          0,           0,          19,      -2.574592363,     0.02503390931,     -0.2639479729,       2.922629515
          0,           0,          20,      -2.652746393,    -0.03662479253,     -0.3412903436,       2.845238992
          0,           0,          21,      -2.732244862,    -0.09918398498,     -0.4082762235,       2.766555492
          0,           0,          22,      -2.813595032,     -0.1614041553,     -0.4715715971,       2.685936624
          0,           0,          23,      -2.895835684,     -0.2217142306,     -0.5380208807,       2.604303028
          0,           0,          24,      -2.977748933,      -0.279206539,     -0.6113814463,       2.522743394
          0,           0,          25,      -3.057615199,     -0.3336445823,     -0.6912664418,       2.442719162
          0,           0,          26,      -3.133137165,     -0.3848945473,     -0.7747555002,       2.366347071
          0,           0,          27,      -3.202064734,     -0.4326612055,      -0.858033421,       2.295930478
          0,           0,          28,      -3.262608567,     -0.4766404308,       -0.93729997,       2.233558418
          0,           0,          29,      -3.314773302,     -0.5167681138,       -1.00889392,       2.179634686
          0,           0,          30,      -3.360356491,     -0.5535715859,      -1.070451107,       2.132651192
          0,           0,          31,      -3.401786452,     -0.5878716619,      -1.121709744,       2.090263925
          0,           0,          32,      -3.441080212,     -0.6203882071,      -1.164734116,       2.050403792
          0,           0,          33,      -3.479658276,     -0.6515994349,      -1.202097003,       2.011578901
          0,           0,          34,       -3.51852798,      -0.681987587,      -1.236235941,       1.972729006
          0,           0,          35,      -3.558207246,     -0.7119540457,      -1.268540557,       1.933282755
          0,           0,          36,      -3.598774382,     -0.7418032335,      -1.300234731,       1.893107352
          0,           0,          37,      -3.639920713,     -0.7717984385,      -1.331708254,       1.852478024
          0,           0,          38,      -3.681270353,     -0.8021066201,      -1.363254458,       1.811747972
          0,           0,          39,      -3.722582337,       -0.83282802,      -1.395095219,       1.771143158
          0,           0,          40,      -3.763790906,     -0.8640441707,      -1.427276965,       1.730724762
          0,           0,          41,      -3.804920356,     -0.8958311118,      -1.459806314,       1.690468292
          0,           0,          42,       -3.84599801,     -0.9282380462,      -1.492748489,       1.650344795
          0,           0,          43,      -3.887002755,     -0.9612778604,      -1.526268192,       1.610371264
          0,           0,          44,      -3.927908558,     -0.9949390483,      -1.560580532,       1.570570917
          0,           0,          45,      -3.968736115,      -1.029198863,      -1.595886879,       1.530920771
          0,           0,          46,      -4.009540307,      -1.064028506,      -1.632339081,       1.491362983
          0,           0,          47,      -4.050393136,      -1.099391508,      -1.669979405,       1.451819466
          0,           0,          48,      -4.091354824,      -1.135240704,       -1.70874439,       1.412220595
          0,           0,          49,      -4.132440781,      -1.171521013,      -1.748472084,       1.372537944
          0,           0,          50,      -4.173601131,      -1.208155987,      -1.788886799,        1.33280445
          0,           0,          51,       -4.21475172,      -1.245071313,       -1.82964827,       1.293088418
          0,           0,          52,      -4.255801393,      -1.282202918,      -1.870410541,       1.253470466
          0,           0,          53,       -4.29666719,      -1.319497068,      -1.910887293,       1.214027143
          0,           0,          54,      -4.337292793,      -1.356907651,      -1.950895786,       1.174812038
          0,           0,          55,      -4.377680982,      -1.394397815,      -1.990356476,       1.135823842
          0,           0,          56,      -4.417882843,      -1.431943124,       -2.02929172,       1.097016292
          0,           0,          57,      -4.457995962,      -1.469532453,      -2.067802748,       1.058298358
          0,           0,          58,      -4.498132309,      -1.507162465,      -2.106033256,       1.019564401
          0,           0,          59,      -4.538381311,      -1.544833063,      -2.144137752,      0.9807292324
          0,           0,          60,      -4.578790015,      -1.582544897,      -2.182252451,      0.9417466764
          0,           0,          61,      -4.619360947,      -1.620299425,      -2.220474154,      0.9026114028
          0,           0,          62,      -4.660064554,      -1.658101006,      -2.258854284,      0.8633474463
          0,           0,          63,      -4.700856332,      -1.695957465,      -2.297403865,      0.8239925087
          0,           0,          64,       -4.74169084,      -1.733880037,      -2.336108945,      0.7845853788
          0,           0,          65,       -4.78253249,      -1.771882494,      -2.374945185,      0.7451562363
          0,           0,          66,      -4.823358694,      -1.809979577,      -2.413889864,      0.7057244153
          0,           0,          67,       -4.86416199,      -1.848185858,      -2.452927548,      0.6662964158
          0,           0,          68,      -4.904949883,      -1.886515086,      -2.492050326,      0.6268655866
          0,           0,          69,      -4.945738552,      -1.924978995,      -2.531257002,       0.587417904
          0,           0,          70,      -4.986547657,      -1.963586602,      -2.570551573,       0.547936543
          0,           0,          71,      -5.027396865,       -2.00234431,      -2.609941003,      0.5084046537
          0,           0,          72,      -5.068303403,      -2.041256248,      -2.649433996,      0.4688071819
          0,           0,          73,      -5.109280836,      -2.080324637,      -2.689040746,      0.4291317251
          0,           0,          74,      -5.150339029,      -2.119550186,      -2.728772886,      0.3893684487
          0,           0,          75,       -5.19148496,      -2.158932526,      -2.768643182,      0.3495093744
          0,           0,          76,      -5.232723829,      -2.198470603,      -2.808664877,      0.3095475455
          0,           0,          77,      -5.274059903,      -2.238162933,      -2.848850803,      0.2694765371
          0,           0,          78,      -5.315496801,      -2.278007734,      -2.889212298,      0.2292905032
          0,           0,          79,       -5.35703727,      -2.318002957,      -2.929758006,      0.1889846247
          0,           0,          80,      -5.398682763,      -2.358146316,      -2.970492723,      0.1485556305
          0,           0,          81,      -5.440433137,       -2.39843534,      -3.011416573,      0.1080021007
          0,           0,          82,       -5.48228667,      -2.438867465,      -3.052524793,     0.06732439331
          0,           0,          83,      -5.524240412,      -2.479440147,       -3.09380827,      0.0265242296
          0,           0,          84,      -5.566290758,       -2.52015096,      -3.135254768,    -0.01439593216
          0,           0,          85,      -5.608434078,       -2.56099766,      -3.176850599,    -0.05543355044
          0,           0,          86,      -5.650667253,      -2.601978191,      -3.218582393,    -0.09658652933
          0,           0,          87,      -5.692988012,      -2.643090654,      -3.260438624,     -0.1378535253
          0,           0,          88,      -5.735395042,      -2.684333244,      -3.302410652,     -0.1792340044
          0,           0,          89,      -5.777887879,      -2.725704176,      -3.344493151,     -0.2207280923
          0,           0,          90,      -5.820466657,      -2.767201631,      -3.386683958,     -0.2623362766
          0,           0,          91,      -5.863131766,      -2.808823725,      -3.428983474,     -0.3040590592
          0,           0,          92,      -5.905883528,      -2.850568515,      -3.471393811,     -0.3458966369
          0,           0,          93,      -5.948721929,      -2.892434027,      -3.513917876,     -0.3878486694
          0,           0,          94,      -5.991646446,      -2.934418312,      -3.556558564,     -0.4299141641
          0,           0,          95,      -6.034655981,      -2.976519502,      -3.599318177,     -0.4720914734
          0,           0,          96,      -6.077748889,      -3.018735857,        -3.6421981,      -0.514378386
          0,           0,          97,      -6.120923056,      -3.061065797,      -3.685198737,     -0.5567722634
          0,           0,          98,      -6.164176017,      -3.103507906,      -3.728319637,     -0.5992702015
          0,           0,          99,      -6.207505076,      -3.146060914,      -3.771559728,     -0.6418691711
          0,           0,         100,      -6.250907404,      -3.188723663,      -3.814917585,     -0.6845661275
          0,           0,         101,       -6.29438013,      -3.231495056,      -3.858391649,      -0.727358087
          0,           0,         102,      -6.337920402,      -3.274374012,      -3.901980355,      -0.770242173
          0,           0,         103,      -6.381525447,       -3.31735942,      -3.945682192,     -0.8132156333
          0,           0,         104,      -6.425192633,      -3.360450109,      -3.989495663,     -0.8562758708
          0,           0,         105,      -6.468919503,      -3.403644836,      -4.033419198,     -0.8994204427
          0,           0,         106,      -6.512703803,       -3.44694228,      -4.077451031,     -0.9426470751
          0,           0,         107,      -6.556543538,      -3.490341051,      -4.121589112,     -0.9859536819
          0,           0,         108,      -6.600436972,      -3.533839713,      -4.165831066,      -1.029338369
          0,           0,         109,      -6.644382614,      -3.577436799,      -4.210174195,      -1.072799428
          0,           0,         110,      -6.688379223,       -3.62113083,      -4.254615502,      -1.116335336
          0,           0,         111,      -6.732425738,      -3.664920337,      -4.299151833,      -1.159944713
          0,           0,         112,       -6.77652125,      -3.708803861,      -4.343779944,      -1.203626299
          0,           0,         113,      -6.820664921,      -3.752779967,      -4.388496629,      -1.247378895
          0,           0,         114,      -6.864855944,      -3.796847238,      -4.433298805,      -1.291201329
          0,           0,         115,      -6.909093482,      -3.841004281,      -4.478183614,      -1.335092406
          0,           0,         116,      -6.953376637,      -3.885249723,      -4.523148393,      -1.379050872
          0,           0,         117,       -6.99770444,      -3.929582202,      -4.568190681,      -1.423075415
          0,           0,         118,      -7.042075844,      -3.974000377,      -4.613308221,      -1.467164636
          0,           0,         119,       -7.08648974,      -4.018502924,      -4.658498845,      -1.511317081
          0,           0,         120,      -7.130944978,      -4.063088547,      -4.703760427,      -1.555531242
          0,           0,         121,      -7.175440434,      -4.107755977,      -4.749090889,      -1.599805614
          0,           0,         122,      -7.219974989,      -4.152503978,      -4.794488038,      -1.644138697
          0,           0,         123,      -7.264547608,      -4.197331362,      -4.839949622,      -1.688529041
          0,           0,         124,      -7.309157348,      -4.242236982,       -4.88547336,      -1.732975272
          0,           0,         125,      -7.353803385,      -4.287219746,      -4.931056833,      -1.777476112
          0,           0,         126,      -7.398485011,      -4.332278604,      -4.976697652,      -1.822030388
          0,           0,         127,      -7.443201633,      -4.377412565,      -5.022393347,      -1.866637017
          0,           0,         128,      -7.487952794,      -4.422620675,      -5.068141555,      -1.911295056
          0,           0,         129,      -7.532738131,      -4.467902018,      -5.113939915,      -1.956003621
          0,           0,         130,      -7.577557374,      -4.513255717,      -5.159786174,      -2.000761936
          0,           0,         131,      -7.622410385,      -4.558680922,      -5.205678253,      -2.045569315
          0,           0,         132,      -7.667297095,      -4.604176801,      -5.251614098,      -2.090425149
          0,           0,         133,      -7.712217524,      -4.649742557,      -5.297591912,      -2.135328897
          0,           0,         134,      -7.757171755,      -4.695377382,      -5.343609908,      -2.180280072
          0,           0,         135,      -7.802159971,      -4.741080503,      -5.389666491,       -2.22527829
          0,           0,         136,      -7.847182479,      -4.786851148,      -5.435760213,      -2.270323227
          0,           0,         137,      -7.892239507,      -4.832688551,      -5.481889622,      -2.315414584
          0,           0,         138,      -7.937331515,      -4.878591956,      -5.528053483,      -2.360552178
          0,           0,         139,      -7.982458978,      -4.924560631,      -5.574250619,      -2.405735856
          0,           0,         140,      -8.027622406,      -4.970593854,      -5.620479837,      -2.450965602
          0,           0,         141,      -8.072822454,      -5.016690907,      -5.666740318,      -2.496241423
          0,           0,         142,       -8.11805978,       -5.06285108,      -5.713031094,      -2.541563393
          0,           0,         143,      -8.163335023,      -5.109073686,      -5.759351406,      -2.586931629
          0,           0,         144,      -8.208648914,      -5.155358042,      -5.805700662,      -2.632346274
          0,           0,         145,      -8.254002028,      -5.201703467,       -5.85207815,      -2.677807427
          0,           0,         146,      -8.299395386,      -5.248109307,      -5.898483447,      -2.723315482
          0,           0,         147,      -8.344829499,      -5.294574923,      -5.944916193,      -2.768870575
          0,           0,         148,      -8.390305014,      -5.341099673,      -5.991376163,      -2.814472847
          0,           0,         149,       -8.43582292,      -5.387682937,      -6.037863028,      -2.860122838
          0,           0,         150,      -8.481383597,      -5.434324124,      -6.084376618,      -2.905820521
          0,           0,         151,      -8.526987806,      -5.481022627,       -6.13091717,      -2.951566338
          0,           0,         152,      -8.572636273,      -5.527777825,      -6.177483851,      -2.997360484
          0,           0,         153,      -8.618329728,      -5.574589256,      -6.224077643,      -3.043203396
          0,           0,         154,       -8.66406866,      -5.621456253,      -6.270697654,      -3.089095299
          0,           0,         155,      -8.709853882,      -5.668378423,      -6.317345213,      -3.135036609
          0,           0,         156,      -8.755685623,      -5.715355139,       -6.36401957,      -3.181027337
          0,           0,         157,      -8.801565167,      -5.762385899,      -6.410720862,      -3.227068291
          0,           0,         158,      -8.847492103,      -5.809470362,      -6.457450275,      -3.273159242
          0,           0,         159,       -8.89346891,      -5.856607856,      -6.504207026,      -3.319301606
          0,           0,         160,       -8.93949437,      -5.903798146,       -6.55099272,       -3.36549459
          0,           0,         161,      -8.985569809,      -5.951040627,      -6.597805947,       -3.41173923
          0,           0,         162,      -9.031696075,       -5.99833505,      -6.644648654,      -3.458035919
          0,           0,         163,      -9.077874519,      -6.045680734,      -6.691521598,      -3.504385696
          0,           0,         164,      -9.124104957,      -6.093077587,      -6.738423552,      -3.550788349
          0,           0,         165,       -9.17038729,      -6.140525099,      -6.785358076,        -3.5972439
          0,           0,         166,      -9.216724264,      -6.188022789,      -6.832323249,      -3.643754403
          0,           0,         167,       -9.26311411,      -6.235570557,       -6.87931917,      -3.690318294
          0,           0,         168,      -9.309559557,      -6.283167759,      -6.926351021,      -3.736937576
          0,           0,         169,      -9.356059958,      -6.330814039,      -6.973416165,      -3.783611607
          0,           0,         170,      -9.402617521,      -6.378509258,      -7.020514399,      -3.830343017
          0,           0,         171,      -9.449232482,      -6.426252894,      -7.067649072,      -3.877130517
          0,           0,         172,      -9.495902644,      -6.474044587,       -7.11482219,      -3.923974466
          0,           0,         173,      -9.542630755,      -6.521884107,      -7.162029529,      -3.970875024
          0,           0,         174,      -9.589420754,      -6.569770772,      -7.209276474,      -4.017835624
          0,           0,         175,      -9.636265589,      -6.617704795,       -7.25656514,      -4.064851957
          0,           0,         176,      -9.683174398,      -6.665685661,      -7.303895956,       -4.11193027
          0,           0,         177,      -9.730141352,      -6.713712071,      -7.351260481,      -4.159064234
          0,           0,         178,      -9.777167927,       -6.76178508,      -7.398677833,      -4.206260437
          0,           0,         179,       -9.82425786,      -6.809902917,      -7.446124971,      -4.253514518
          0,           0,         180,      -9.871406052,      -6.858066086,      -7.493626111,      -4.300827728
          0,           0,         181,      -9.918616355,      -6.906274673,      -7.541173051,      -4.348201017
          0,           0,         182,      -9.965894257,      -6.954526483,       -7.58876364,      -4.395639308
          0,           0,         183,      -10.01322344,      -7.002822829,      -7.636401452,      -4.443131997
          0,           0,         184,      -10.06062542,      -7.051161207,      -7.684085606,      -4.490691582
          0,           0,         185,      -10.10809078,      -7.099544481,       -7.73179903,      -4.538306845
          0,           0,         186,      -10.15562179,      -7.147968265,      -7.779562895,      -4.585992167
          0,           0,         187,      -10.20320581,      -7.196436776,      -7.827416571,      -4.633728192
          0,           0,         188,      -10.25086728,        -7.2449462,      -7.875279156,      -4.681537701
          0,           0,         189,      -10.29857563,      -7.293495779,      -7.923196677,      -4.729395788
          0,           0,         190,      -10.34634417,      -7.342085594,      -7.971230069,      -4.777316646
          0,           0,         191,      -10.39420813,      -7.390715061,      -8.019237305,      -4.825308375
          0,           0,         192,      -10.44209199,      -7.439386532,      -8.067352347,      -4.873353194
          0,           0,         193,      -10.49007497,      -7.488098138,      -8.115501477,      -4.921466277
          0,           0,         194,      -10.53812668,      -7.536847807,      -8.163655642,      -4.969647497
          0,           0,         195,      -10.58620622,      -7.585634649,      -8.211906896,      -5.017870694
          0,           0,         196,      -10.63433648,      -7.634459207,      -8.260233526,      -5.066136164
          0,           0,         197,      -10.68259975,      -7.683319344,      -8.308553979,       -5.11451651
          0,           0,         198,      -10.73093124,      -7.732210616,      -8.356947564,      -5.162959419
          0,           0,         199,      -10.77920967,      -7.781152795,      -8.405379754,      -5.211377213
          0,           0,         200,      -10.82766441,      -7.830124164,      -8.453996946,      -5.259954152
          0,           0,         201,      -10.87608885,       -7.87912831,       -8.50254717,      -5.308520848
          0,           0,         202,      -10.92469979,      -7.928166588,      -8.551017992,       -5.35722131
          0,           0,         203,      -10.97341103,      -7.977235678,      -8.599877516,      -5.406020998
          0,           0,         204,      -11.02189902,      -8.026345256,      -8.648438408,      -5.454673688
          0,           0,         205,      -11.07065471,      -8.075472362,      -8.697273574,      -5.503519287
          0,           0,         206,      -11.11936176,      -8.124652537,      -8.746360131,      -5.552351398
          0,           0,         207,      -11.16830171,      -8.173853306,      -8.794952752,      -5.601350387
          0,           0,         208,      -11.21716335,      -8.223088327,      -8.843831596,      -5.650340625
          0,           0,         209,      -11.26647457,      -8.272288999,      -8.892941753,      -5.699623763
          0,           0,         210,      -11.31510964,      -8.321628023,      -8.942052598,      -5.748465109
          0,           0,         211,      -11.36442509,      -8.370933832,      -8.990774419,       -5.79778951
          0,           0,         212,      -11.41351891,      -8.420309677,      -9.040066758,      -5.847023783
          0,           0,         213,      -11.46277269,       -8.46966336,      -9.089467689,       -5.89630312
          0,           0,         214,      -11.51184925,      -8.519072164,      -9.138903855,      -5.945567027
          0,           0,         215,      -11.56129211,      -8.568488057,      -9.188282059,      -5.994974377
          0,           0,         216,      -11.61064574,      -8.617949942,       -9.23724225,      -6.044401778
          0,           0,         217,      -11.66056502,      -8.667301426,       -9.28673673,      -6.094164017
          0,           0,         218,      -11.70889335,      -8.716942077,      -9.336345208,      -6.143150516
          0,           0,         219,      -11.75946246,       -8.76643195,      -9.385764065,      -6.193336979
          0,           0,         220,      -11.80827649,      -8.816080218,       -9.43546028,      -6.242466935
          0,           0,         221,       -11.8580296,      -8.865438053,      -9.483894289,       -6.29221601
          0,           0,         222,      -11.90806275,      -8.915223492,      -9.534660501,      -6.342233732
          0,           0,         223,      -11.95751898,      -8.964674339,      -9.585116468,      -6.391824423
          0,           0,         224,      -12.00748654,      -9.014213423,      -9.631550459,       -6.44169551
          0,           0,         225,      -12.05737856,        -9.0639025,      -9.682724237,      -6.491697062
          0,           0,         226,      -12.10752208,      -9.113559639,      -9.732590516,       -6.54162348
          0,           0,         227,       -12.1574547,      -9.163224102,      -9.784825076,      -6.591248933
          0,           0,         228,      -12.20849064,      -9.212628991,      -9.830718579,      -6.641752442
          0,           0,         229,       -12.2572046,      -9.262642578,      -9.883232131,      -6.691240397
