VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6641554819,       1.706264422,       1.852383644,       4.818151702
          0,           0,           1,     -0.5981304524,       1.764433563,       1.901742077,       4.890918851
          0,           0,           2,     -0.6129296947,       1.672977175,       1.771429036,        4.87739946
          0,           0,           3,     -0.7829504376,       1.543136188,        1.70737371,       4.708070187
          0,           0,           4,     -0.8494989016,       1.469680546,       1.537546763,       4.640160522
          0,           0,           5,      -1.017601023,       1.373885167,       1.378252494,       4.474230459
          0,           0,           6,      -1.178549879,       1.225372497,         1.3559711,       4.308140794
          0,           0,           7,       -1.20077274,       1.189084971,       1.183197695,       4.283961974
          0,           0,           8,      -1.333889281,       1.078609005,      0.9775854133,       4.155688565
          0,           0,           9,      -1.550004354,       0.928398859,      0.8958051915,       3.945186967
          0,           0,          10,        -1.7195799,      0.7847662341,      0.8160157055,       3.774514197
          0,           0,          11,       -1.78606836,      0.6877975128,      0.6719816273,       3.703063256
          0,           0,          12,      -1.853590197,      0.6218479737,      0.4982251514,       3.634721255
          0,           0,          13,      -1.958419528,      0.5396540002,      0.3644614001,       3.531364543
          0,           0,          14,      -2.084771318,      0.4341935142,      0.2845048246,       3.406910455
          0,           0,          15,      -2.209401191,      0.3197866854,       0.210084904,       3.283744066
          0,           0,          16,      -2.317613918,      0.2128167758,      0.1140222434,       3.176472485
          0,           0,          17,      -2.410929396,      0.1208699363,   -0.007363358174,       3.083893849
          0,           0,          18,      -2.501431615,     0.04026132504,     -0.1465590294,       2.994095094
          0,           0,          19,      -2.598106399,     -0.0356129298,     -0.2855300523,       2.897976049
          0,           0,          20,      -2.700182422,     -0.1089782086,     -0.4011715425,       2.796005566
          0,           0,          21,      -2.800308423,     -0.1780429664,      -0.484941704,       2.695259393
          0,           0,          22,      -2.891520556,     -0.2405991531,     -0.5495602378,       2.602793957
          0,           0,          23,      -2.972159989,     -0.2966715398,     -0.6112867771,       2.520717516
          0,           0,          24,      -3.044875004,     -0.3482092509,      -0.678705671,       2.446807012
          0,           0,          25,      -3.113273542,     -0.3973320003,     -0.7531733586,       2.377648879
          0,           0,          26,      -3.179867066,     -0.4453063746,     -0.8323539846,       2.310756804
          0,           0,          27,      -3.245610838,      -0.492417967,     -0.9127307427,        2.24511526
          0,           0,          28,      -3.310200472,     -0.5382691031,     -0.9910301917,       2.180896918
          0,           0,          29,      -3.373018075,     -0.5823043667,      -1.064858447,       2.118558469
          0,           0,          30,      -3.433328452,     -0.6239815663,      -1.133332532,       2.058650889
          0,           0,          31,      -3.490000672,     -0.6630366872,      -1.196683763,       2.002169357
          0,           0,          32,      -3.541969801,     -0.6995293639,      -1.255940089,       1.950140949
          0,           0,          33,      -3.588727782,     -0.7338861199,      -1.311369784,       1.903155093
          0,           0,          34,      -3.630444073,     -0.7667147858,       -1.36207428,       1.861205841
          0,           0,          35,      -3.668126869,      -0.798611538,      -1.407021381,       1.823455617
          0,           0,          36,      -3.703253072,     -0.8301497955,      -1.445874612,        1.78853956
          0,           0,          37,        -3.7373438,     -0.8617888429,      -1.479448531,       1.754975408
          0,           0,          38,      -3.771596089,     -0.8938880296,      -1.509555225,       1.721546176
          0,           0,          39,      -3.806829923,     -0.9266919556,      -1.538266513,       1.687377948
          0,           0,          40,      -3.843424867,      -0.960314429,        -1.5672427,        1.65202019
          0,           0,          41,      -3.881400485,     -0.9947511738,      -1.597484494,        1.61538221
          0,           0,          42,      -3.920490835,      -1.029899844,      -1.629371864,       1.577664808
          0,           0,          43,      -3.960262424,      -1.065596169,      -1.662914265,       1.539246832
          0,           0,          44,      -4.000246258,      -1.101658742,       -1.69792773,       1.500555224
          0,           0,          45,      -4.040067626,      -1.137926934,      -1.734119925,       1.461938139
          0,           0,          46,      -4.079506001,      -1.174283238,       -1.77113195,       1.423608173
          0,           0,          47,      -4.118502712,      -1.210663526,       -1.80861221,       1.385630893
          0,           0,          48,      -4.157137873,      -1.247055902,      -1.846242039,       1.347945686
          0,           0,          49,      -4.195565163,      -1.283480601,      -1.883802155,       1.310425243
          0,           0,          50,      -4.233945727,      -1.319973654,      -1.921205523,       1.272934305
          0,           0,          51,      -4.272372573,      -1.356566878,      -1.958462762,       1.235398199
          0,           0,          52,       -4.31085489,       -1.39327634,      -1.995627125,       1.197817028
          0,           0,          53,      -4.349342377,      -1.430102396,      -2.032747607,       1.160242307
          0,           0,          54,      -4.387766595,      -1.467034562,      -2.069848711,       1.122738317
          0,           0,          55,      -4.426082311,       -1.50405873,      -2.106934467,       1.085344302
          0,           0,          56,      -4.464291717,      -1.541163424,      -2.144002695,       1.048053285
          0,           0,          57,      -4.502449857,      -1.578343531,      -2.181061055,       1.010808858
          0,           0,          58,      -4.540643493,      -1.615600638,      -2.218132381,      0.9735263402
          0,           0,          59,      -4.578955182,      -1.652938951,      -2.255252091,      0.9361263883
          0,           0,          60,      -4.617437669,      -1.690362767,      -2.292461693,      0.8985586207
          0,           0,          61,      -4.656100936,      -1.727874959,      -2.329800812,      0.8608131968
          0,           0,          62,      -4.694914599,      -1.765476364,      -2.367299665,      0.8229180201
          0,           0,          63,      -4.733823447,      -1.803166383,      -2.404974443,      0.7849238573
          0,           0,          64,      -4.772768393,      -1.840944475,      -2.442825854,      0.7468845957
          0,           0,          65,      -4.811705096,      -1.878811582,      -2.480840599,      0.7088399351
          0,           0,          66,      -4.850615426,      -1.916770849,      -2.518995648,       0.670805015
          0,           0,          67,      -4.889509924,      -1.954827537,      -2.557264481,      0.6327685652
          0,           0,          68,       -4.92842182,      -1.992988321,       -2.59562361,       0.594698844
          0,           0,          69,      -4.967395332,      -2.031260214,       -2.63405748,      0.5565546781
          0,           0,          70,      -5.006472458,      -2.069649455,      -2.672560432,      0.5182976481
          0,           0,          71,      -5.045682492,      -2.108160668,      -2.711135577,      0.4799015633
          0,           0,          72,      -5.085036993,      -2.146796517,       -2.74979152,       0.441356818
          0,           0,          73,      -5.124530594,      -2.185557828,      -2.788538498,      0.4026693566
          0,           0,          74,      -5.164146155,      -2.224444055,      -2.827385292,      0.3638557114
          0,           0,          75,      -5.203861858,      -2.263453841,      -2.866337689,      0.3249363482
