VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.668313787,       1.707475393,       1.845689623,       4.813993397
          0,           0,           1,     -0.6155177919,        1.75943973,       1.901198509,       4.873795049
          0,           0,           2,      -0.655227969,       1.660557329,       1.777476922,        4.83472528
          0,           0,           3,     -0.7909927348,       1.547175784,       1.672905063,       4.699797598
          0,           0,           4,     -0.8821156298,       1.458737043,       1.511518862,       4.609829795
          0,           0,           5,      -1.020411012,       1.404909537,       1.399905155,        4.47253319
          0,           0,           6,       -1.21300586,       1.196120726,       1.352935844,       4.274859897
          0,           0,           7,      -1.217077028,       1.162664939,       1.139580124,        4.26552307
          0,           0,           8,      -1.326222744,       1.084457821,      0.9449178293,       4.161055109
          0,           0,           9,      -1.579641136,      0.8850415576,      0.9126820303,        3.91762631
          0,           0,          10,      -1.787892389,      0.7070636187,      0.8225511216,       3.711751328
          0,           0,          11,      -1.799351453,      0.6480095731,      0.6412828784,       3.690917616
          0,           0,          12,      -1.850320886,       0.597304409,      0.4371116476,       3.639568445
          0,           0,          13,      -1.974872455,      0.5084476064,      0.3243126788,       3.518843478
          0,           0,          14,      -2.137240399,      0.3930561874,      0.2622217214,       3.362228519
          0,           0,          15,      -2.286968401,      0.2753199762,      0.1697290475,       3.215847441
          0,           0,          16,       -2.39016648,        0.17493585,     0.03729171147,       3.109848608
          0,           0,          17,      -2.461941447,     0.09437385483,     -0.1168902912,       3.033441414
          0,           0,          18,      -2.528278099,     0.02454963091,     -0.2597865512,       2.964731649
          0,           0,          19,       -2.59962088,    -0.04262075699,     -0.3585230726,       2.893388222
          0,           0,          20,      -2.676188046,     -0.1098472631,     -0.4169537413,       2.818013645
          0,           0,          21,      -2.754411288,     -0.1763486886,     -0.4625605031,       2.741185412
          0,           0,          22,      -2.831721022,     -0.2402931219,     -0.5125349481,       2.665110293
          0,           0,          23,      -2.907471126,     -0.3008661096,     -0.5715475702,       2.590529551
          0,           0,          24,      -2.982944587,      -0.358286987,     -0.6389289278,       2.516308362
          0,           0,          25,      -3.058460694,     -0.4127013545,     -0.7116960958,       2.441998615
          0,           0,          26,      -3.132349277,     -0.4636723306,     -0.7861365829,       2.368878422
          0,           0,          27,      -3.201961285,      -0.510588854,     -0.8587162941,       2.299173382
          0,           0,          28,      -3.265174887,     -0.5534492329,     -0.9271382408,        2.23489943
          0,           0,          29,      -3.321315156,     -0.5928463444,     -0.9910620929,       2.177068082
          0,           0,          30,      -3.371523397,     -0.6297735134,      -1.051394741,        2.12512781
          0,           0,          31,      -3.417989539,     -0.6653011268,      -1.109284373,       2.077384031
          0,           0,          32,      -3.462614581,     -0.7002417068,      -1.164795389,        2.03213093
          0,           0,          33,      -3.506716512,     -0.7351365013,      -1.217704891,       1.987990845
          0,           0,          34,      -3.550678867,      -0.770263793,      -1.267485841,       1.944401994
          0,           0,          35,      -3.594779536,     -0.8057213737,       -1.31413151,       1.900899966
          0,           0,          36,      -3.638805509,     -0.8415236488,      -1.357895565,       1.857533287
          0,           0,          37,      -3.682579452,     -0.8776678928,      -1.399024247,        1.81437791
          0,           0,          38,      -3.725956003,     -0.9141671034,      -1.438183073,       1.771538372
          0,           0,          39,      -3.768753838,     -0.9509825054,      -1.476105087,       1.729197651
          0,           0,          40,      -3.810837153,      -0.988049202,      -1.513310636,       1.687518495
          0,           0,          41,      -3.852121762,      -1.025286714,      -1.550026866,       1.646622695
          0,           0,          42,      -3.892574854,      -1.062606393,      -1.586335281,       1.606583318
          0,           0,          43,      -3.932323066,      -1.099924106,      -1.622274059,       1.567308552
          0,           0,          44,      -3.971621923,      -1.137215427,      -1.657964252,       1.528565954
