VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7030649222,       1.670572322,       1.813185257,       4.779242262
          0,           0,           1,     -0.6606683382,       1.664247554,       1.844097042,       4.827697262
          0,           0,           2,     -0.6664866658,       1.650050637,       1.732665592,       4.822649265
          0,           0,           3,     -0.8296365628,        1.52258045,       1.649047846,       4.660403284
          0,           0,           4,     -0.9160490277,       1.403550441,       1.461437351,       4.573706331
          0,           0,           5,      -1.061641769,        1.35925948,       1.324962149,       4.429338325
          0,           0,           6,       -1.22817089,       1.205137058,       1.305986083,       4.256866594
          0,           0,           7,      -1.269639442,       1.135321494,       1.110189339,       4.211832313
          0,           0,           8,      -1.414529535,       1.031575142,        0.87964833,       4.070695607
          0,           0,           9,      -1.681789746,        0.87297955,      0.8131769104,       3.810609637
          0,           0,          10,      -1.871246576,      0.7385724629,      0.7243649672,       3.619982578
          0,           0,          11,      -1.879724453,      0.6690304774,      0.5474404152,       3.605893791
          0,           0,          12,      -1.937217809,      0.5994266736,      0.3436806383,       3.549660073
          0,           0,          13,      -2.064167571,      0.4972303624,      0.2297756206,       3.426415339
          0,           0,          14,      -2.228184647,      0.3690960445,      0.1749572444,       3.267080331
          0,           0,          15,       -2.39561638,      0.2290421371,     0.09150018988,       3.103197607
          0,           0,          16,      -2.538138136,     0.09540663069,    -0.03621096193,        2.95963777
          0,           0,          17,       -2.64989073,    -0.01468553198,     -0.1933614701,         2.8425012
          0,           0,          18,      -2.748546539,     -0.1002403576,     -0.3498506909,       2.738671613
          0,           0,          19,      -2.849189656,     -0.1711950985,     -0.4745745862,       2.635730435
          0,           0,          20,      -2.952430182,     -0.2334444125,     -0.5658861118,       2.532959477
          0,           0,          21,      -3.049493237,     -0.2875784806,     -0.6441202041,       2.437733439
          0,           0,          22,      -3.130797132,     -0.3334229525,     -0.7223115887,       2.357741608
          0,           0,          23,      -3.192648878,     -0.3720319689,     -0.8015852548,       2.295506393
          0,           0,          24,      -3.238313716,     -0.4055045428,     -0.8778330351,       2.248109171
          0,           0,          25,      -3.273882486,     -0.4361236942,     -0.9464271511,       2.210550556
          0,           0,          26,      -3.305061446,     -0.4658279887,      -1.004610866,       2.177951238
          0,           0,          27,      -3.336185021,     -0.4960485096,      -1.052202785,       2.146241402
          0,           0,          28,       -3.36988917,     -0.5276723668,      -1.091164569,       2.112674659
          0,           0,          29,      -3.407163006,     -0.5611025275,       -1.12449475,       2.076040798
          0,           0,          30,      -3.447937278,     -0.5963158141,      -1.155262748,       2.036203686
          0,           0,          31,      -3.491393109,     -0.6329679228,      -1.186136252,       1.993838012
          0,           0,          32,      -3.536516047,     -0.6706408133,      -1.218708851,       1.949866561
          0,           0,          33,       -3.58226659,     -0.7089420343,      -1.253422244,       1.905270893
          0,           0,          34,       -3.62769566,     -0.7475490049,      -1.289829687,       1.860967174
