VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6583028299,       1.711457096,       1.858325914,       4.824004354
          0,           0,           1,     -0.5944989978,        1.77225262,       1.902704057,       4.894204947
          0,           0,           2,     -0.6245164127,       1.714076099,       1.773931362,       4.865570849
          0,           0,           3,     -0.7857015071,       1.555363521,       1.698508589,       4.704382886
          0,           0,           4,     -0.8722205673,       1.467367465,       1.503321254,       4.618821938
          0,           0,           5,       -1.02770185,       1.384142752,       1.393951652,       4.465504181
          0,           0,           6,      -1.161090835,       1.251611079,       1.329311971,       4.325007129
          0,           0,           7,      -1.221154139,       1.174615564,       1.128464149,       4.263008048
          0,           0,           8,      -1.374182753,       1.039744803,      0.9517352915,       4.114792441
          0,           0,           9,      -1.603161803,      0.8712262711,       0.874159602,       3.891440949
          0,           0,          10,      -1.773694066,      0.7321381834,      0.7781568269,       3.719302001
          0,           0,          11,       -1.83248562,      0.6557603161,      0.6359022151,       3.656521713
          0,           0,          12,       -1.89535508,      0.5958835051,      0.4626357824,       3.595137611
          0,           0,          13,      -1.999808316,      0.5149174606,      0.3023879976,       3.494795554
          0,           0,          14,      -2.139760603,      0.4090917491,      0.1963347017,       3.359769864
          0,           0,          15,      -2.294994548,      0.2886709544,      0.1149550421,        3.20854049
          0,           0,          16,      -2.434818535,      0.1701456659,     0.01943734106,       3.068663638
          0,           0,          17,      -2.539954298,     0.06865810795,    -0.09676482888,       2.958981636
          0,           0,          18,      -2.623248615,    -0.01430149307,      -0.224677377,       2.871254886
          0,           0,          19,      -2.705006305,    -0.08652314195,     -0.3508754898,       2.787800274
          0,           0,          20,      -2.791352533,     -0.1524364411,     -0.4648475881,       2.701711566
          0,           0,          21,      -2.877052962,      -0.211516322,     -0.5624317895,       2.616635435
          0,           0,          22,       -2.95464902,     -0.2623818059,     -0.6431911789,       2.538983282
          0,           0,          23,      -3.021000717,     -0.3050653628,     -0.7079202304,        2.47177175
          0,           0,          24,      -3.078910174,     -0.3413059147,     -0.7605774852,        2.41263455
          0,           0,          25,      -3.133385013,     -0.3737523371,     -0.8075987195,       2.356966929
          0,           0,          26,      -3.187605158,     -0.4047597647,     -0.8542381087,       2.301754618
          0,           0,          27,      -3.241854957,     -0.4358013721,     -0.9025026342,       2.246745108
          0,           0,          28,      -3.295092973,      -0.467533051,     -0.9517044925,       2.192959917
          0,           0,          29,      -3.345873096,     -0.5002050812,      -1.000767674,       2.141878612
          0,           0,          30,      -3.393277674,      -0.533783749,      -1.048560318,       2.094460628
          0,           0,          31,      -3.437555671,     -0.5682555304,      -1.094963903,        2.05046826
          0,           0,          32,      -3.479427836,     -0.6036279764,      -1.140515557,       2.009148568
          0,           0,          33,      -3.519908682,     -0.6397997204,      -1.185349968,       1.969447537
          0,           0,          34,      -3.560000706,     -0.6766326826,      -1.229287311,       1.930322373
          0,           0,          35,      -3.600303278,     -0.7139794056,      -1.272232183,       1.891126167
          0,           0,          36,      -3.640971065,     -0.7516849596,      -1.314223348,       1.851657807
          0,           0,          37,      -3.681867694,     -0.7896129279,      -1.355308721,       1.812020319
          0,           0,          38,      -3.722805181,     -0.8276543763,      -1.395577805,       1.772385773
          0,           0,          39,      -3.763672209,     -0.8657382569,      -1.435191156,       1.732861028
          0,           0,          40,      -3.804452926,     -0.9038328116,      -1.474352942,       1.693461582
          0,           0,          41,       -3.84517013,     -0.9419317933,      -1.513251405,       1.654160416
          0,           0,          42,      -3.885839644,      -0.980029839,      -1.551985098,       1.614933797
          0,           0,          43,      -3.926428959,      -1.018111335,      -1.590567035,       1.575802531
          0,           0,          44,      -3.966860566,      -1.056156121,      -1.628937521,       1.536830336
          0,           0,          45,      -4.007051415,      -1.094143549,      -1.667033009,       1.498087377
          0,           0,          46,      -4.046943974,      -1.132056901,      -1.704803778,       1.459621143
          0,           0,          47,      -4.086540631,       -1.16989209,      -1.742226798,       1.421424042
          0,           0,          48,      -4.125908971,      -1.207661236,      -1.779303587,       1.383428814
          0,           0,          49,      -4.165189453,      -1.245368385,      -1.815963155,        1.34550026
