VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6543476747,       1.718603347,       1.860833529,       4.827959509
          0,           0,           1,     -0.5652117427,       1.813317529,       1.924982285,       4.921945576
          0,           0,           2,     -0.6347858792,       1.694083999,       1.794183197,       4.855319473
          0,           0,           3,     -0.7662039834,       1.598939288,       1.695999392,        4.72503616
          0,           0,           4,     -0.8757011491,       1.453474638,       1.539945308,       4.615110437
          0,           0,           5,     -0.9852508721,       1.419094139,       1.380709019,        4.50600886
          0,           0,           6,      -1.185918856,       1.213105405,       1.342795346,       4.304648162
          0,           0,           7,       -1.22599525,       1.143625242,        1.18934063,       4.257935807
          0,           0,           8,      -1.300015196,       1.085752584,      0.9729389994,       4.186525827
          0,           0,           9,      -1.484877531,      0.9449538259,      0.8618370696,       4.008626022
          0,           0,          10,      -1.712935741,       0.772330964,      0.8096484248,       3.788048817
          0,           0,          11,      -1.836980776,       0.635602926,      0.7082717365,       3.660736124
          0,           0,          12,      -1.878372255,      0.5606843524,      0.5551299868,       3.614090408
          0,           0,          13,      -1.940832686,       0.499292692,      0.3871093347,       3.551066205
          0,           0,          14,      -2.038797473,      0.4210781662,       0.255007236,       3.454702405
          0,           0,          15,      -2.160450048,      0.3255071329,      0.1658231641,       3.335434604
          0,           0,          16,      -2.289731233,      0.2241905784,     0.07996043632,       3.208706782
          0,           0,          17,      -2.409949073,       0.129571987,    -0.02554317082,       3.090536308
          0,           0,          18,      -2.512523546,     0.04625598268,     -0.1480105671,       2.988709741
          0,           0,          19,      -2.600343457,    -0.02851057577,     -0.2720466784,       2.900171569
          0,           0,          20,      -2.680344523,    -0.09813289433,     -0.3818383963,       2.818670867
          0,           0,          21,      -2.757473007,     -0.1636683396,     -0.4727587523,       2.740136164
          0,           0,          22,      -2.834119909,     -0.2244181352,     -0.5501877967,       2.662589898
          0,           0,          23,      -2.909598217,     -0.2794157756,     -0.6193882087,       2.586610203
          0,           0,          24,      -2.981493777,     -0.3286962359,     -0.6831457544,       2.514380333
          0,           0,          25,      -3.048300346,     -0.3735029014,     -0.7435699509,       2.447375803
          0,           0,          26,      -3.110328693,     -0.4156597905,     -0.8020498496,       2.385416539
          0,           0,          27,       -3.16923353,     -0.4566836799,     -0.8596573672,       2.326926926
          0,           0,          28,      -3.226986934,     -0.4976929083,     -0.9174036018,       2.269876204
          0,           0,          29,      -3.285179292,     -0.5390582629,     -0.9746601769,       2.212526105
          0,           0,          30,      -3.344462318,     -0.5808043348,       -1.03074762,        2.15409496
          0,           0,          31,      -3.404704558,     -0.6228533397,      -1.085127947,       2.094619839
          0,           0,          32,      -3.465534375,     -0.6650156957,      -1.137628124,       2.034391284
          0,           0,          33,      -3.525963101,     -0.7070700449,      -1.188462725,       1.974311629
