VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6425878022,       1.726739659,       1.873576499,       4.839719382
          0,           0,           1,      -0.571478191,       1.797621087,       1.917490902,       4.916644652
          0,           0,           2,     -0.6088242723,       1.728100295,       1.784109875,       4.881913857
          0,           0,           3,     -0.7863310393,       1.570455605,       1.712261025,       4.704948978
          0,           0,           4,     -0.8390101927,       1.492532335,       1.516140529,       4.649746851
          0,           0,           5,      -1.005790813,       1.416077406,       1.410854851,       4.486049148
          0,           0,           6,      -1.164835535,       1.256255299,       1.356013445,       4.324209611
          0,           0,           7,      -1.186875783,       1.199086924,       1.179085403,       4.296890534
          0,           0,           8,      -1.337237351,       1.067297765,        1.00484636,       4.149994473
          0,           0,           9,      -1.568558442,      0.9100936763,      0.9071791824,       3.925551945
          0,           0,          10,      -1.683278285,      0.8003475127,      0.7902876197,       3.809293804
          0,           0,          11,      -1.721390197,      0.7144524142,      0.6389851939,       3.767276158
          0,           0,          12,      -1.805449142,      0.6216915434,      0.5135200827,       3.683206651
          0,           0,          13,      -1.933304904,      0.5156082392,      0.4271708744,       3.558152566
          0,           0,          14,      -2.076824515,      0.4019425206,      0.3388680449,        3.41911455
          0,           0,          15,      -2.212708377,      0.2867673821,      0.2318212696,       3.286613147
          0,           0,          16,      -2.331213129,      0.1771186064,      0.1100033815,       3.167995488
          0,           0,          17,      -2.432195191,     0.08156208599,     -0.0189488811,       3.064463738
          0,           0,          18,      -2.519942155,       0.002204333,     -0.1482732557,       2.974694168
          0,           0,          19,       -2.60067201,    -0.06640545046,     -0.2714146993,       2.893858306
          0,           0,          20,      -2.679311994,     -0.1296165011,     -0.3815392007,       2.816283955
          0,           0,          21,       -2.75762284,     -0.1891311274,     -0.4739967491,       2.738946178
          0,           0,          22,      -2.836002812,     -0.2453311874,     -0.5495032184,        2.66070804
          0,           0,          23,      -2.912818861,     -0.2982725935,     -0.6135451705,       2.583113261
          0,           0,          24,       -2.98620581,     -0.3483192648,     -0.6720324391,       2.508488346
          0,           0,          25,      -3.055898044,      -0.396183889,     -0.7295522002,       2.437796316
          0,           0,          26,      -3.123205935,     -0.4424843059,     -0.7886636401,       2.370161115
          0,           0,          27,      -3.189620765,     -0.4874612574,     -0.8497643174,         2.3040976
          0,           0,          28,       -3.25592341,     -0.5310014209,     -0.9115631831,        2.23857843
          0,           0,          29,      -3.321957115,     -0.5728563098,     -0.9722881959,       2.173450446
          0,           0,          30,      -3.386673881,     -0.6128970543,      -1.030710549,       2.109503186
          0,           0,          31,      -3.448600815,     -0.6512334761,      -1.086257613,       2.048051438
          0,           0,          32,      -3.506423411,     -0.6881506568,       -1.13885158,        1.99038059
          0,           0,          33,      -3.559474722,     -0.7240652283,      -1.188572858,       1.937264919
          0,           0,          34,      -3.608138797,      -0.759447003,      -1.235413765,       1.888520236
          0,           0,          35,       -3.65341503,     -0.7946555109,      -1.279337601,        1.84331761
          0,           0,          36,      -3.696328415,     -0.8299455767,      -1.320422275,       1.800707761
          0,           0,          37,        -3.7378037,      -0.865465018,      -1.358849708,       1.759768311
          0,           0,          38,      -3.778570979,      -0.901315059,      -1.395119865,        1.71972791
          0,           0,          39,      -3.819210544,     -0.9375728966,      -1.430072138,       1.679960615
          0,           0,          40,      -3.860184606,     -0.9742817561,        -1.4646336,       1.639973699
          0,           0,          41,      -3.901786045,      -1.011427148,      -1.499517191,       1.599455551
          0,           0,          42,      -3.944043087,      -1.048930432,      -1.535144383,       1.558356027
          0,           0,          43,      -3.986764067,      -1.086668974,      -1.571543133,       1.516840776
          0,           0,          44,      -4.029662139,      -1.124518938,      -1.608490376,        1.47516574
          0,           0,          45,      -4.072378386,      -1.162358428,      -1.645655926,       1.433658747
          0,           0,          46,      -4.114591973,      -1.200087924,       -1.68279039,       1.392616008
          0,           0,          47,      -4.156183866,      -1.237667744,      -1.719744966,       1.352149492
          0,           0,          48,      -4.197217087,      -1.275113072,      -1.756516558,       1.312202361
          0,           0,          49,      -4.237850568,      -1.312463932,      -1.793198689,       1.272628066
          0,           0,          50,      -4.278242277,      -1.349769052,      -1.829898745,       1.233283669
          0,           0,          51,      -4.318523791,       -1.38706765,        -1.8667266,       1.194047343
          0,           0,          52,       -4.35876718,      -1.424385289,      -1.903729358,         1.1548514
          0,           0,          53,      -4.398983189,      -1.461739596,      -1.940901211,       1.115683156
          0,           0,          54,      -4.439168486,      -1.499146196,      -1.978190846,       1.076541467
          0,           0,          55,      -4.479325543,      -1.536626293,      -2.015552313,       1.037419239
          0,           0,          56,      -4.519474486,      -1.574204092,      -2.052965779,      0.9982937608
          0,           0,          57,      -4.559656919,      -1.611903605,      -2.090443986,        0.95912293
          0,           0,          58,      -4.599923138,      -1.649743726,      -2.128027976,      0.9198572569
          0,           0,          59,      -4.640312121,      -1.687733722,      -2.165770794,      0.8804585527
          0,           0,          60,      -4.680836302,      -1.725871165,      -2.203717875,      0.8409137593
          0,           0,          61,      -4.721477573,      -1.764142329,      -2.241892614,      0.8012389983
          0,           0,          62,      -4.762189488,      -1.802525448,      -2.280293672,      0.7614770601
          0,           0,          63,       -4.80290579,       -1.84099582,      -2.318893178,      0.7216888684
          0,           0,          64,      -4.843562073,      -1.879531401,      -2.357642174,      0.6819328044
          0,           0,          65,      -4.884112311,      -1.918115671,      -2.396489481,      0.6422510631
          0,           0,          66,      -4.924534425,      -1.956737755,      -2.435392664,      0.6026645519
          0,           0,          67,      -4.964832839,      -1.995392847,      -2.474326153,      0.5631702402
          0,           0,          68,      -5.005037609,      -2.034081572,      -2.513282504,      0.5237419652
          0,           0,          69,      -5.045196395,      -2.072808837,      -2.552270616,      0.4843374922
          0,           0,          70,      -5.085360179,      -2.111581453,      -2.591312318,      0.4449112485
          0,           0,          71,      -5.125569149,      -2.150405429,      -2.630436625,      0.4054271296
          0,           0,          72,      -5.165844427,       -2.18928431,      -2.669672425,      0.3658661674
          0,           0,          73,      -5.206187394,       -2.22821904,      -2.709042111,      0.3262272934
          0,           0,          74,      -5.246584889,      -2.267208932,      -2.748558398,      0.2865227128
          0,           0,          75,      -5.287017008,      -2.306252972,      -2.788224731,      0.2467708544
          0,           0,          76,      -5.327464565,      -2.345350879,      -2.828038141,      0.2069895916
          0,           0,          77,      -5.367914399,      -2.384503655,      -2.867992941,      0.1671913823
          0,           0,          78,      -5.408361861,      -2.423713609,      -2.908083926,      0.1273809529
          0,           0,          79,      -5.448810665,      -2.462984006,      -2.948308345,     0.08755537784
          0,           0,          80,      -5.489270763,      -2.502318513,      -2.988666464,     0.04770596739
          0,           0,          81,      -5.529755168,      -2.541720616,      -3.029160905,    0.007821124306
          0,           0,          82,      -5.570276667,      -2.581193169,      -3.069795236,    -0.03211068551
          0,           0,          83,      -5.610845226,      -2.620738141,      -3.110572334,    -0.07209856768
          0,           0,          84,      -5.651466537,       -2.66035659,      -3.151493036,     -0.1121478756
          0,           0,          85,      -5.692141852,      -2.700048823,      -3.192555402,     -0.1522600206
          0,           0,          86,      -5.732868842,      -2.739814665,      -3.233754722,     -0.1924332181
          0,           0,          87,      -5.773643082,      -2.779653754,      -3.275084158,     -0.2326637843
          0,           0,          88,      -5.814459671,      -2.819565794,       -3.31653579,     -0.2729475595
          0,           0,          89,      -5.855314605,      -2.859550718,      -3.358101796,     -0.3132811033
          0,           0,          90,      -5.896205638,      -2.899608753,      -3.399775469,     -0.3536624428
          0,           0,          91,      -5.937132578,      -2.939740391,      -3.441551925,     -0.3940913041
          0,           0,          92,      -5.978097059,      -2.979946308,      -3.483428362,     -0.4345689019
          0,           0,          93,      -6.019101922,      -3.020227249,      -3.525403906,     -0.4750973908
          0,           0,          94,      -6.060150456,       -3.06058392,      -3.567479132,     -0.5156792071
          0,           0,          95,      -6.101245623,      -3.101016918,      -3.609655363,     -0.5563164191
          0,           0,          96,      -6.142389467,       -3.14152669,      -3.651933948,     -0.5970102494
          0,           0,          97,       -6.18358278,      -3.182113543,      -3.694315639,      -0.637760833
          0,           0,          98,      -6.224825069,      -3.222777686,      -3.736800159,     -0.6785672277
          0,           0,          99,      -6.266114741,      -3.263519294,      -3.779386065,      -0.719427621
          0,           0,         100,      -6.307449512,      -3.304338577,      -3.822070814,     -0.7603397033
          0,           0,         101,      -6.348826867,      -3.345235846,      -3.864851089,     -0.8013010762
          0,           0,         102,      -6.390244523,      -3.386211564,      -3.907723192,      -0.842309654
          0,           0,         103,      -6.431700826,      -3.427266378,       -3.95068352,     -0.8833639851
          0,           0,         104,      -6.473195004,      -3.468401131,       -3.99372895,     -0.9244634528
          0,           0,         105,      -6.514727294,       -3.50961685,      -4.036857158,     -0.9656083552
          0,           0,         106,      -6.556298953,      -3.550914721,      -4.080066737,      -1.006799893
          0,           0,         107,      -6.597912069,      -3.592296055,      -4.123357213,      -1.048039997
          0,           0,         108,      -6.639569446,       -3.63376223,      -4.166728898,      -1.089331199
          0,           0,         109,      -6.681274275,       -3.67531465,      -4.210182639,      -1.130676372
          0,           0,         110,       -6.72302992,      -3.716954696,      -4.253719537,      -1.172078529
          0,           0,         111,      -6.764839658,      -3.758683677,      -4.297340662,      -1.213540621
          0,           0,         112,      -6.806706559,      -3.800502783,      -4.341046778,      -1.255065434
          0,           0,         113,      -6.848633227,      -3.842413075,      -4.384838228,      -1.296655383
          0,           0,         114,       -6.89062185,      -3.884415453,      -4.428714809,      -1.338312562
          0,           0,         115,      -6.932674145,      -3.926510643,      -4.472675828,      -1.380038681
          0,           0,         116,      -6.974791376,      -3.968699212,      -4.516720141,      -1.421835092
          0,           0,         117,      -7.016974495,      -4.010981553,      -4.560846351,      -1.463702887
          0,           0,         118,      -7.059224132,      -4.053357916,      -4.605052858,        -1.5056429
          0,           0,         119,      -7.101540783,      -4.095828416,       -4.64933813,      -1.547655838
          0,           0,         120,       -7.14392476,      -4.138393059,      -4.693700742,      -1.589742252
          0,           0,         121,      -7.186376441,      -4.181051742,      -4.738139476,      -1.631902714
          0,           0,         122,      -7.228896193,      -4.223804279,      -4.782653383,      -1.674137761
          0,           0,         123,      -7.271484247,      -4.266650428,      -4.827241762,      -1.716447833
          0,           0,         124,      -7.314141043,      -4.309589859,      -4.871904029,      -1.758833485
          0,           0,         125,      -7.356866892,      -4.352622196,      -4.916639803,      -1.801295168
          0,           0,         126,      -7.399662024,      -4.395747007,      -4.961448807,      -1.843833276
          0,           0,         127,      -7.442526646,      -4.438963789,      -5.006330443,      -1.886448169
          0,           0,         128,      -7.485460838,       -4.48227198,      -5.051284335,      -1.929140083
          0,           0,         129,      -7.528464541,      -4.525670956,      -5.096309846,      -1.971909166
          0,           0,         130,      -7.571537597,      -4.569160007,      -5.141406138,      -2.014755462
          0,           0,         131,      -7.614679698,      -4.612738356,      -5.186572116,      -2.057678903
          0,           0,         132,      -7.657890371,      -4.656405149,       -5.23180678,      -2.100679269
          0,           0,         133,      -7.701168894,      -4.700159459,      -5.277108664,      -2.143756175
          0,           0,         134,      -7.744514881,      -4.744000248,      -5.322476805,      -2.186909391
          0,           0,         135,      -7.787927354,       -4.78792644,      -5.367909492,      -2.230138288
          0,           0,         136,      -7.831405865,      -4.831936824,      -5.413405283,      -2.273442629
          0,           0,         137,      -7.874949428,      -4.876030157,      -5.458963139,      -2.316821656
          0,           0,         138,      -7.918557101,      -4.920205088,      -5.504581374,      -2.360274719
          0,           0,         139,       -7.96222821,      -4.964460184,      -5.550259095,      -2.403801248
          0,           0,         140,      -8.005961758,      -5.008793937,      -5.595994737,      -2.447400506
          0,           0,         141,      -8.049756891,      -5.053204767,       -5.64178708,      -2.491071823
          0,           0,         142,      -8.093612475,      -5.097691005,      -5.687635176,      -2.534814158
          0,           0,         143,      -8.137527862,      -5.142250866,      -5.733537725,      -2.578626925
          0,           0,         144,      -8.181501687,      -5.186882545,      -5.779493039,      -2.622509034
          0,           0,         145,       -8.22553296,      -5.231584068,      -5.825500428,      -2.666459432
          0,           0,         146,       -8.26962014,      -5.276353539,      -5.871558083,      -2.710477038
          0,           0,         147,      -8.313762118,      -5.321188759,      -5.917664954,      -2.754560471
          0,           0,         148,      -8.357957243,      -5.366087563,      -5.963819112,      -2.798708473
          0,           0,         149,      -8.402204984,      -5.411047677,      -6.010018758,      -2.842919986
          0,           0,         150,      -8.446501772,      -5.456066907,      -6.056262155,      -2.887192537
          0,           0,         151,      -8.490847144,      -5.501142674,      -6.102547845,      -2.931525058
          0,           0,         152,      -8.535239496,       -5.54627253,      -6.148873018,      -2.975916202
          0,           0,         153,       -8.57967605,      -5.591453935,      -6.195237059,      -3.020363178
          0,           0,         154,      -8.624155885,      -5.636684157,      -6.241636114,      -3.064865057
          0,           0,         155,      -8.668675397,      -5.681960738,      -6.288068095,      -3.109418792
          0,           0,         156,      -8.713233868,      -5.727280732,      -6.334533822,      -3.154022915
          0,           0,         157,       -8.75782817,      -5.772641335,      -6.381026436,      -3.198674674
          0,           0,         158,      -8.802456539,      -5.818039698,      -6.427544506,      -3.243372619
          0,           0,         159,      -8.847117333,      -5.863472818,      -6.474087312,      -3.288114238
          0,           0,         160,      -8.891806114,      -5.908938163,      -6.520651766,      -3.332896659
          0,           0,         161,      -8.936524783,      -5.954432072,      -6.567233658,      -3.377719203
          0,           0,         162,      -8.981264783,      -5.999952279,       -6.61383057,      -3.422576012
          0,           0,         163,      -9.026028743,      -6.045495184,      -6.660441747,      -3.467467553
          0,           0,         164,      -9.070812358,      -6.091058078,      -6.707060933,      -3.512390438
          0,           0,         165,      -9.115615832,       -6.13663749,      -6.753684673,      -3.557343543
          0,           0,         166,      -9.160432338,      -6.182230845,      -6.800319899,       -3.60232194
