VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6571856894,       1.711137982,       1.859342604,       4.825121495
          0,           0,           1,     -0.5747225617,       1.796963909,       1.910180356,       4.914454978
          0,           0,           2,     -0.6145524929,       1.758948844,       1.794425064,       4.876045182
          0,           0,           3,     -0.7783655103,        1.59547072,       1.682936037,       4.712491937
          0,           0,           4,     -0.8690710566,       1.532251398,       1.504352755,       4.621627288
          0,           0,           5,     -0.9958396085,       1.452183096,       1.412336308,       4.495573254
          0,           0,           6,       -1.13334137,       1.313966078,       1.307038546,       4.353636156
          0,           0,           7,      -1.246039469,       1.188658241,       1.181212219,       4.238544253
          0,           0,           8,       -1.38350899,       1.047491593,       1.028715352,       4.103043001
          0,           0,           9,      -1.556426026,      0.9090839177,      0.8722770483,       3.933076719
          0,           0,          10,       -1.71721132,      0.8016296399,      0.7435813123,       3.772921267
          0,           0,          11,      -1.805590944,      0.7193385033,      0.6273027662,       3.681862063
          0,           0,          12,      -1.872321639,      0.6411069124,      0.5036807931,       3.613929516
          0,           0,          13,      -1.966263702,      0.5517071002,      0.3751823556,       3.521292231
          0,           0,          14,      -2.085499181,      0.4468171441,      0.2508367602,        3.40478673
          0,           0,          15,       -2.21140476,      0.3334715322,      0.1370200191,       3.281209461
          0,           0,          16,      -2.330153408,      0.2237167365,     0.03739822445,       3.162843074
          0,           0,          17,      -2.439851185,      0.1264427039,    -0.05039156824,       3.052111516
          0,           0,          18,      -2.543687008,     0.04329455454,     -0.1362642606,        2.94758596
          0,           0,          19,      -2.642453337,    -0.02914497257,     -0.2306613222,       2.849326274
          0,           0,          20,      -2.735276335,    -0.09479596596,     -0.3366598475,       2.757693477
          0,           0,          21,      -2.822275338,     -0.1555801933,      -0.448331648,       2.671684938
          0,           0,          22,      -2.904468486,     -0.2120939497,       -0.55479349,       2.589888084
          0,           0,          23,      -2.981538269,     -0.2646764381,     -0.6486499596,       2.512586723
          0,           0,          24,      -3.052154222,     -0.3135235906,     -0.7282831043,       2.441162009
          0,           0,          25,      -3.114576515,     -0.3585210644,     -0.7957257672,        2.37751721
          0,           0,          26,       -3.16929798,     -0.3996849649,     -0.8540164853,       2.321553998
          0,           0,          27,      -3.219005085,     -0.4376645872,     -0.9078228885,       2.270964819
          0,           0,          28,      -3.266851696,     -0.4735979203,      -0.961423075,       2.222727342
          0,           0,          29,      -3.314548684,     -0.5086002406,      -1.017245658,       2.174989535
          0,           0,          30,      -3.362165605,     -0.5433437787,      -1.075126287,       2.127480372
          0,           0,          31,      -3.409405635,     -0.5781311299,      -1.132014351,       2.080374553
          0,           0,          32,      -3.455780292,     -0.6130197455,      -1.183854849,       2.034129378
          0,           0,          33,      -3.501086732,     -0.6480425232,      -1.228278729,       1.988982126
          0,           0,          34,       -3.54554679,     -0.6832956838,      -1.266328402,        1.94475535
          0,           0,          35,      -3.589456522,     -0.7188842734,      -1.301360424,        1.90116937
          0,           0,          36,      -3.633090088,     -0.7548793068,      -1.336572276,       1.857945232
          0,           0,          37,      -3.676437375,     -0.7912386584,      -1.373505389,       1.815087776
          0,           0,          38,      -3.719273423,     -0.8278466077,      -1.412364818,        1.77284087
          0,           0,          39,      -3.761490455,     -0.8645731726,      -1.452409261,       1.731339557
          0,           0,          40,      -3.803107913,     -0.9013315384,      -1.492723086,       1.690577194
          0,           0,          41,      -3.844299935,     -0.9380961453,      -1.532635462,        1.65037348
          0,           0,          42,      -3.885306469,     -0.9748873406,      -1.571891328,       1.610466469
          0,           0,          43,      -3.926311838,      -1.011738649,      -1.610608237,       1.570643278
          0,           0,          44,      -3.967392774,       -1.04867367,      -1.649131513,        1.53079881
          0,           0,          45,      -4.008432483,      -1.085684522,      -1.687854839,       1.491023462
          0,           0,          46,      -4.049176528,      -1.122734721,      -1.727043353,       1.451548447
          0,           0,          47,       -4.08936159,      -1.159778506,      -1.766733015,       1.412616715
          0,           0,          48,      -4.128798074,      -1.196786173,      -1.806732197,       1.374403135
          0,           0,          49,      -4.167492112,      -1.233746451,      -1.846741923,       1.336898075
          0,           0,          50,      -4.205651506,      -1.270674095,      -1.886483233,       1.299901881
          0,           0,          51,      -4.243606963,      -1.307606017,       -1.92579621,       1.263099429
          0,           0,          52,      -4.281700881,      -1.344588217,      -1.964662685,       1.226165664
          0,           0,          53,      -4.320190935,      -1.381656597,      -2.003152197,       1.188856341
          0,           0,          54,      -4.359180802,      -1.418843736,      -2.041365955,       1.151069478
          0,           0,          55,      -4.398655513,      -1.456161279,      -2.079360189,       1.112813926
          0,           0,          56,      -4.438503857,      -1.493605949,      -2.117142168,        1.07418828
          0,           0,          57,      -4.478582865,       -1.53116963,       -2.15469217,       1.035321158
          0,           0,          58,      -4.518772096,      -1.568846051,      -2.192003167,      0.9963218006
          0,           0,          59,      -4.558997835,      -1.606632806,      -2.229111353,      0.9572581909
          0,           0,          60,      -4.599230386,      -1.644530474,      -2.266100879,      0.9181593906
          0,           0,          61,      -4.639467556,       -1.68254006,      -2.303089196,      0.8790307915
          0,           0,          62,      -4.679712591,      -1.720660861,      -2.340203557,      0.8398741546
          0,           0,          63,      -4.719960015,       -1.75888834,      -2.377544218,      0.8006997835
          0,           0,          64,      -4.760191935,      -1.797214636,      -2.415172736,      0.7615292709
          0,           0,          65,      -4.800380837,      -1.835631147,      -2.453101169,      0.7223918281
          0,           0,          66,      -4.840500296,      -1.874130544,      -2.491297244,      0.6833140708
          0,           0,          67,      -4.880537124,      -1.912708539,       -2.52970106,      0.6443088282
          0,           0,          68,      -4.920499424,      -1.951365176,      -2.568246383,      0.6053679507
          0,           0,          69,      -4.960418119,      -1.990105107,      -2.606879629,      0.5664613239
          0,           0,          70,      -5.000342273,      -2.028936766,      -2.645571925,      0.5275417147
          0,           0,          71,      -5.040330505,      -2.067870835,      -2.684322464,      0.4885531958
          0,           0,          72,      -5.080441352,      -2.106918534,      -2.723153953,      0.4494403867
          0,           0,          73,      -5.120725003,      -2.146090131,      -2.762102654,      0.4101561412
          0,           0,          74,      -5.161217397,      -2.185393874,        -2.8012065,      0.3706668797
          0,           0,          75,      -5.201937338,      -2.224835537,      -2.840494714,      0.3309550561
          0,           0,          76,      -5.242887331,      -2.264418319,      -2.879980865,      0.2910176485
          0,           0,          77,      -5.284055678,      -2.304142875,      -2.919661433,      0.2508641195
          0,           0,          78,      -5.325420704,      -2.344007782,      -2.959518519,      0.2105123689
          0,           0,          79,      -5.366955849,      -2.384010126,      -2.999525904,      0.1699841236
          0,           0,          80,      -5.408634377,      -2.424146019,      -3.039656353,      0.1293009475
          0,           0,          81,      -5.450433022,      -2.464410984,      -3.079887697,     0.08848137299
