VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8285326722,       1.552431247,        1.68633166,       4.653774512
          0,           0,           1,      -0.763746118,       1.544810356,       1.714828423,        4.72541781
          0,           0,           2,     -0.8058512568,       1.545508783,       1.594091327,       4.683579544
          0,           0,           3,      -1.009699901,       1.374240184,       1.506351209,       4.481015826
          0,           0,           4,      -1.019128991,       1.304671285,       1.290584962,       4.467133449
          0,           0,           5,      -1.223045978,       1.196776379,       1.181867685,       4.268525456
          0,           0,           6,      -1.381971647,       1.066373349,       1.135860681,       4.104230775
          0,           0,           7,      -1.434177742,      0.9744316227,      0.9468309531,       4.048331767
          0,           0,           8,      -1.612616352,      0.8379652731,      0.7129828335,       3.872079824
          0,           0,           9,      -1.853035649,      0.6998884161,      0.5957350329,       3.635349185
          0,           0,          10,       -1.98768516,      0.5990227841,      0.4916966773,       3.502435206
          0,           0,          11,      -2.061562744,      0.5167462907,      0.3361911707,       3.428939003
          0,           0,          12,      -2.168704403,      0.4230366902,      0.1596711976,       3.322828751
          0,           0,          13,      -2.310194412,      0.3130467157,    0.002542890358,       3.182572475
          0,           0,          14,      -2.472077581,      0.1944037885,     -0.1226680344,       3.021763157
          0,           0,          15,       -2.63461655,     0.07857478167,     -0.2353500936,       2.859226411
          0,           0,          16,      -2.776556222,    -0.02610581998,     -0.3556281853,       2.715668519
          0,           0,          17,      -2.899067394,     -0.1197845036,     -0.4857055207,       2.591769325
          0,           0,          18,      -3.015764348,     -0.2053558512,     -0.6129142056,       2.475455576
          0,           0,          19,      -3.127708558,     -0.2832787902,     -0.7252188819,       2.365281116
          0,           0,          20,      -3.227492069,     -0.3533449371,     -0.8232412241,       2.267477907
          0,           0,          21,      -3.311454886,     -0.4162473041,     -0.9124942669,       2.184604987
          0,           0,          22,      -3.381614096,     -0.4728658958,     -0.9947107458,       2.114134413
          0,           0,          23,      -3.442305095,     -0.5239562701,      -1.070025885,       2.051876031
          0,           0,          24,      -3.497211229,     -0.5703877877,      -1.138734549,       1.994584339
          0,           0,          25,      -3.548108037,     -0.6131028885,      -1.200222568,       1.940936894
          0,           0,          26,      -3.595635481,     -0.6529115187,      -1.253997112,       1.890755677
          0,           0,          27,      -3.640170851,     -0.6903944818,      -1.301270679,       1.844055158
          0,           0,          28,       -3.68187412,     -0.7259469892,       -1.34411987,       1.800872867
          0,           0,          29,       -3.72066145,     -0.7599054961,       -1.38391835,       1.761297976
          0,           0,          30,      -3.756632409,     -0.7926722034,      -1.421028052,        1.72513864
          0,           0,          31,      -3.790386798,     -0.8247269195,      -1.455450747,       1.691683825
          0,           0,          32,      -3.822924693,      -0.856540989,      -1.487360648,       1.659834132
          0,           0,          33,      -3.855211442,     -0.8884706553,      -1.517313612,       1.628541673
          0,           0,          34,      -3.887875976,     -0.9207144459,      -1.546097559,       1.597106741
          0,           0,          35,      -3.921179848,     -0.9533359915,       -1.57447358,       1.565200317
          0,           0,          36,      -3.955125464,     -0.9863162579,      -1.603016103,       1.532755968
          0,           0,          37,      -3.989640442,      -1.019613916,      -1.632051494,       1.499789733
          0,           0,          38,      -4.024677209,      -1.053197716,      -1.661711408,       1.466306747
          0,           0,          39,      -4.060213369,       -1.08704502,      -1.692015695,       1.432305013
          0,           0,          40,      -4.096213585,      -1.121134453,      -1.722936415,       1.397811337
          0,           0,          41,      -4.132603288,      -1.155441455,      -1.754429924,       1.362901025
          0,           0,          42,      -4.169262945,      -1.189939419,      -1.786449545,       1.327697395
          0,           0,          43,      -4.206057545,      -1.224605388,      -1.818951127,       1.292338274
          0,           0,          44,      -4.242874611,      -1.259425415,      -1.851895647,       1.256937148
          0,           0,          45,      -4.279656826,      -1.294394776,      -1.885248338,       1.221551825
          0,           0,          46,      -4.316405587,      -1.329516302,      -1.918973078,       1.186182567
          0,           0,          47,       -4.35316276,        -1.3647956,      -1.953036975,       1.150791184
          0,           0,          48,      -4.389988227,      -1.400237009,      -1.987410575,       1.115322567
          0,           0,          49,      -4.426934982,      -1.435838523,      -2.022068571,       1.079728525
          0,           0,          50,      -4.464022286,      -1.471591421,      -2.056974922,       1.043991716
          0,           0,          51,      -4.501246379,      -1.507486274,      -2.092089119,       1.008115087
          0,           0,          52,      -4.538593114,      -1.543515313,      -2.127374433,      0.9721104609
          0,           0,          53,      -4.576048956,       -1.57967323,       -2.16280413,      0.9359887511
          0,           0,          54,      -4.613609929,       -1.61595755,      -2.198364759,      0.8997521831
          0,           0,          55,      -4.651285346,      -1.652368598,      -2.234057096,      0.8633912772
          0,           0,          56,      -4.689093942,      -1.688908755,      -2.269893853,      0.8268885915
          0,           0,          57,      -4.727057277,      -1.725580492,      -2.305895318,      0.7902246461
          0,           0,          58,      -4.765190023,      -1.762385725,      -2.342082011,      0.7533865871
          0,           0,          59,      -4.803494287,      -1.799324552,      -2.378469161,      0.7163729649
          0,           0,          60,      -4.841959435,      -1.836395363,       -2.41506393,      0.6791936553
          0,           0,          61,      -4.880565741,      -1.873595413,      -2.451865376,      0.6418664501
          0,           0,          62,      -4.919290457,      -1.910921656,      -2.488866242,      0.6044116171
          0,           0,          63,      -4.958114095,      -1.948371554,      -2.526055889,      0.5668464198
          0,           0,          64,       -4.99702497,      -1.985943645,      -2.563423483,      0.5291812436
          0,           0,          65,      -5.036020943,      -2.023637726,      -2.600960492,      0.4914181938
          0,           0,          66,      -5.075108305,      -2.061454675,      -2.638662001,      0.4535521373
          0,           0,          67,      -5.114298589,      -2.099396002,      -2.676526774,      0.4155734893
          0,           0,          68,       -5.15360451,      -2.137463289,      -2.714556341,      0.3774716768
          0,           0,          69,      -5.193036302,      -2.175657701,      -2.752753548,      0.3392382235
          0,           0,          70,      -5.232599362,       -2.21397966,      -2.791121069,      0.3008686999
          0,           0,          71,      -5.272293591,      -2.252428769,      -2.829660282,      0.2623632376
          0,           0,          72,      -5.312114276,      -2.291003929,      -2.868370728,      0.2237257594
          0,           0,          73,      -5.352053993,      -2.329703612,      -2.907250139,        0.18496238
          0,           0,          74,      -5.392104855,      -2.368526169,      -2.946294909,      0.1460795439
