VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6754094055,       1.697494595,       1.840265283,       4.806897778
          0,           0,           1,     -0.6135752021,        1.75751572,       1.891399602,       4.875570017
          0,           0,           2,     -0.6541615486,       1.674182923,       1.759565485,       4.835840569
          0,           0,           3,     -0.8235536215,       1.534745454,       1.672972515,       4.668708524
          0,           0,           4,     -0.8724480096,       1.466540595,       1.468466902,       4.618697152
          0,           0,           5,      -1.055800421,        1.35081148,       1.386435767,       4.437662495
          0,           0,           6,      -1.174041261,       1.220257109,       1.326108287,       4.313883423
          0,           0,           7,      -1.197622334,       1.176010432,       1.122068192,       4.287633949
          0,           0,           8,      -1.376046939,       1.034898331,      0.9417765131,       4.113016098
          0,           0,           9,      -1.649441578,      0.8605366102,      0.8901415635,       3.845865476
          0,           0,          10,      -1.754204421,      0.7426231856,      0.8017492033,       3.736201601
          0,           0,          11,      -1.761032315,      0.6771497161,      0.6466280188,       3.725863788
          0,           0,          12,      -1.830556472,      0.6032756109,      0.4702034425,       3.657675917
          0,           0,          13,      -1.954776714,      0.4982535115,       0.335979339,       3.537315226
          0,           0,          14,      -2.103860061,      0.3749716421,      0.2445742283,       3.393902951
          0,           0,          15,      -2.247926557,      0.2584054698,      0.1519248881,        3.25464976
          0,           0,          16,      -2.367565635,      0.1657292752,     0.04375260967,       3.134785653
          0,           0,          17,      -2.463820352,      0.0936998204,    -0.07148614183,       3.033288557
          0,           0,          18,      -2.548789092,     0.02884797967,     -0.1813586208,       2.942260638
          0,           0,          19,      -2.633194455,    -0.03756565194,     -0.2780494812,       2.854216881
          0,           0,          20,      -2.722285452,      -0.107046355,     -0.3632853469,       2.764426779
          0,           0,          21,      -2.816689783,     -0.1772028744,     -0.4459785022,       2.671386195
          0,           0,          22,      -2.913810072,     -0.2443236845,     -0.5334270754,       2.576525596
          0,           0,          23,      -3.009202803,     -0.3052167334,     -0.6268516328,       2.483212753
          0,           0,          24,      -3.098286155,     -0.3582384852,     -0.7226183937,       2.395149753
          0,           0,          25,      -3.177816207,     -0.4038381097,     -0.8151676596,       2.315165565
          0,           0,          26,      -3.247094136,     -0.4439794625,     -0.8989423318,       2.244235316
          0,           0,          27,      -3.307320752,      -0.481061441,     -0.9698481046,       2.181948447
