VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6477042141,       1.721517162,       1.868538774,        4.83460297
          0,           0,           1,     -0.5636832581,       1.792694129,       1.939947723,       4.923246458
          0,           0,           2,     -0.6265016559,       1.722734901,       1.777895543,       4.864642359
          0,           0,           3,      -0.783398886,       1.551670575,        1.71556614,       4.705743666
          0,           0,           4,      -0.830180893,       1.524608144,       1.485524085,       4.659365239
          0,           0,           5,      -1.030668524,       1.397552364,        1.44148754,       4.464411638
          0,           0,           6,      -1.123830926,       1.271641235,       1.348346687,       4.362300382
          0,           0,           7,      -1.150314708,       1.232883015,       1.128930593,       4.332534265
          0,           0,           8,      -1.335929181,       1.072989531,      0.9833791807,       4.151365778
          0,           0,           9,      -1.598480934,      0.8842558026,      0.9197718666,       3.896814377
          0,           0,          10,      -1.694255175,      0.7744590736,      0.7962507217,       3.797979349
          0,           0,          11,      -1.717192142,      0.7069711951,      0.6124080184,       3.771717123
          0,           0,          12,      -1.798809996,      0.6249433498,        0.45619286,       3.691089334
          0,           0,          13,      -1.924481515,      0.5170360713,      0.3834411957,       3.568059235
          0,           0,          14,      -2.061581965,      0.3949535232,      0.3257216135,       3.433527747
          0,           0,          15,      -2.189978691,       0.278117887,      0.2430826723,       3.306316076
          0,           0,          16,      -2.305033586,      0.1790178759,      0.1369432063,       3.190697975
          0,           0,          17,      -2.406386204,     0.09645206896,     0.01702329824,       3.087403599
          0,           0,          18,      -2.495122654,     0.02338023699,      -0.107124684,       2.996390526
          0,           0,          19,      -2.578161767,     -0.0439808938,     -0.2237685093,       2.911934313
          0,           0,          20,      -2.661243162,      -0.106613153,     -0.3232532466,       2.828627064
          0,           0,          21,      -2.745480899,     -0.1651430041,     -0.4044994423,       2.744931771
          0,           0,          22,      -2.829355932,      -0.220630516,     -0.4748155296,       2.661750075
          0,           0,          23,      -2.911387845,     -0.2740039072,     -0.5425578156,       2.580159955
          0,           0,          24,      -2.990939729,     -0.3258371933,     -0.6129016648,       2.500717325
          0,           0,          25,      -3.067867544,     -0.3763406424,     -0.6878974189,       2.423620342
