VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6622321291,       1.709881095,       1.853418704,       4.820075055
          0,           0,           1,     -0.6141665759,       1.746197115,       1.909418603,       4.876690866
          0,           0,           2,     -0.6310793638,        1.72452971,       1.782598338,        4.85954432
          0,           0,           3,     -0.7899988939,       1.546897346,       1.679318916,       4.701715238
          0,           0,           4,     -0.8621305225,       1.511950625,       1.477531122,        4.62916254
          0,           0,           5,      -1.061109201,       1.364494756,       1.454579071,        4.43129446
          0,           0,           6,      -1.102257417,       1.302842138,       1.299721588,        4.38332887
          0,           0,           7,      -1.183269187,       1.223532766,       1.077193382,       4.302045429
          0,           0,           8,      -1.416774595,       1.028193063,       1.011649188,       4.073110958
          0,           0,           9,      -1.603890085,      0.8739406158,      0.9372007402,       3.887821183
          0,           0,          10,      -1.635434437,       0.795621495,      0.7735136284,       3.854513652
          0,           0,          11,      -1.719547191,      0.6925901288,       0.580892054,       3.772934572
          0,           0,          12,      -1.868632377,      0.5677058381,      0.4583397982,       3.628433297
          0,           0,          13,      -2.021119741,      0.4548916762,        0.37602034,       3.479333403
          0,           0,          14,      -2.128328034,      0.3644948828,      0.2740082439,       3.371794897
          0,           0,          15,      -2.212005837,      0.2854188006,      0.1589328209,       3.286667345
          0,           0,          16,      -2.297051871,      0.2114328871,     0.05664025446,       3.200126732
          0,           0,          17,      -2.381786804,      0.1410879512,    -0.02669621235,        3.11347709
          0,           0,          18,      -2.459893102,      0.0726954993,     -0.1022738046,       3.033783998
          0,           0,          19,      -2.532217595,    0.005591739635,     -0.1792307016,       2.961208533
          0,           0,          20,      -2.603505977,    -0.06075491662,     -0.2602932347,        2.89101392
          0,           0,          21,      -2.676923912,     -0.1267656864,     -0.3436196938,       2.819401445
          0,           0,          22,      -2.752165961,     -0.1919715079,     -0.4259567626,       2.746066203
          0,           0,          23,      -2.827192651,     -0.2547134503,     -0.5051252374,       2.672615221
          0,           0,          24,      -2.900432095,     -0.3131074363,     -0.5807031725,       2.600385509
          0,           0,          25,      -2.970794492,     -0.3662038981,     -0.6525259638,       2.530385191
          0,           0,          26,      -3.037437116,     -0.4143658022,      -0.720623348,       2.463503184
          0,           0,          27,      -3.100043512,     -0.4584710387,     -0.7849219504,       2.400233425
          0,           0,          28,      -3.158733655,     -0.4993643328,     -0.8458242394,        2.34069932
          0,           0,          29,      -3.214106753,     -0.5378787988,     -0.9045511002,       2.284512093
          0,           0,          30,      -3.266748762,     -0.5747234466,     -0.9620111172,       2.231174759
          0,           0,          31,      -3.317178009,     -0.6104491487,      -1.018073915,       2.180228711
          0,           0,          32,      -3.365875366,     -0.6453710396,      -1.071181871,       2.131209094
          0,           0,          33,      -3.413147826,     -0.6797906633,        -1.1195183,       2.083773797
          0,           0,          34,      -3.459293485,     -0.7139727147,      -1.162186727,       2.037594705
          0,           0,          35,      -3.504515356,     -0.7481277652,       -1.19931421,       1.992449488
          0,           0,          36,      -3.549143513,     -0.7825251118,      -1.232267763,       1.948001435
          0,           0,          37,      -3.593344864,     -0.8173761326,       -1.26313774,       1.904073431
          0,           0,          38,      -3.637388033,     -0.8527786656,      -1.293660233,       1.860394866
          0,           0,          39,      -3.681502392,     -0.8887589789,      -1.325123015,       1.816744581
          0,           0,          40,      -3.725775509,     -0.9252956449,      -1.358164437,       1.773028591
          0,           0,          41,      -3.770201316,     -0.9623001669,      -1.393191893,       1.729232894
          0,           0,          42,      -3.814796004,     -0.9997265811,      -1.430135984,       1.685324698
          0,           0,          43,      -3.859476843,      -1.037505702,      -1.468618658,       1.641369086
          0,           0,          44,      -3.904034356,      -1.075531795,      -1.508223586,       1.597552831
          0,           0,          45,      -3.948241469,      -1.113698012,      -1.548493679,       1.554082864
          0,           0,          46,       -3.99194005,      -1.151939653,      -1.588956017,       1.511103497
          0,           0,          47,      -4.035055429,      -1.190240256,      -1.629223828,       1.468681988
          0,           0,          48,      -4.077589088,      -1.228607109,      -1.669059496,       1.426817381
          0,           0,          49,      -4.119602729,      -1.267063896,      -1.708407186,       1.385454537
          0,           0,          50,      -4.161203657,      -1.305628003,      -1.747312839,       1.344498033
          0,           0,          51,      -4.202458828,      -1.344291401,      -1.785878757,        1.30389566
          0,           0,          52,       -4.24343065,      -1.383027422,      -1.824208245,       1.263596746
          0,           0,          53,      -4.284163773,      -1.421811882,      -1.862415782,       1.223564118
          0,           0,          54,      -4.324661301,      -1.460613782,      -1.900594181,       1.183799328
          0,           0,          55,      -4.364914292,      -1.499408891,       -1.93878272,       1.144311391
          0,           0,          56,      -4.404915934,      -1.538173338,       -1.97699647,       1.105104783
          0,           0,          57,       -4.44466563,      -1.576885389,      -2.015222398,        1.06617603
          0,           0,          58,      -4.484174763,      -1.615535805,      -2.053424927,       1.027506663
          0,           0,          59,      -4.523478114,      -1.654133858,      -2.091573826,      0.9890535815
          0,           0,          60,      -4.562609934,      -1.692698529,      -2.129671938,      0.9507740874
          0,           0,          61,      -4.601605367,      -1.731254527,      -2.167733309,      0.9126244734
          0,           0,          62,      -4.640483987,      -1.769825046,      -2.205780637,      0.8745765547
