VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6500869948,       1.723392858,       1.864549646,       4.832220189
          0,           0,           1,     -0.6085854515,       1.778420037,       1.899148792,       4.879096101
          0,           0,           2,     -0.6341458919,       1.669710135,       1.762615508,       4.854917278
          0,           0,           3,     -0.7758422351,       1.570491688,       1.689887808,       4.713560639
          0,           0,           4,     -0.8624286672,       1.446278034,       1.512115874,       4.629011313
          0,           0,           5,      -1.001869198,       1.402130531,       1.368037223,       4.492404915
          0,           0,           6,      -1.189865178,       1.203458366,       1.356095309,       4.299295027
          0,           0,           7,       -1.19035185,       1.171076693,       1.166105004,       4.292727659
          0,           0,           8,      -1.291733792,       1.096030497,       0.935120568,       4.195584605
          0,           0,           9,      -1.521541603,      0.9159313031,      0.8962357313,       3.974868025
          0,           0,          10,      -1.733508293,      0.7243943527,      0.8510707811,       3.767741743
          0,           0,          11,       -1.76167288,      0.6454284276,      0.7201631438,       3.730599558
          0,           0,          12,      -1.797511701,      0.6079337371,      0.5337132432,       3.692781553
          0,           0,          13,      -1.903066563,      0.5384741737,      0.3668240093,       3.589839954
          0,           0,          14,      -2.056446393,      0.4400142505,      0.2779323988,       3.441319262
          0,           0,          15,      -2.212825823,      0.3364967097,      0.2136780808,       3.288808899
          0,           0,          16,      -2.325742766,      0.2472492626,      0.1258956401,       3.174048447
          0,           0,          17,      -2.400258952,      0.1723781211,    0.009413826633,       3.094693885
          0,           0,          18,      -2.469852234,      0.1024519128,     -0.1242014056,       3.022066473
          0,           0,          19,      -2.548843819,     0.03266494519,     -0.2545660899,       2.942270332
          0,           0,          20,      -2.634808457,    -0.03612844919,     -0.3597771631,         2.8565641
          0,           0,          21,      -2.720213954,     -0.1009032143,     -0.4344269361,       2.771506197
          0,           0,          22,      -2.799456696,     -0.1596697572,     -0.4922140969,       2.692442221
          0,           0,          23,      -2.871656593,     -0.2126523972,     -0.5466900886,       2.620508549
          0,           0,          24,      -2.939447547,     -0.2614210023,     -0.6025669258,       2.553201392
          0,           0,          25,      -3.005318609,      -0.307311854,     -0.6597999104,       2.487808093
          0,           0,          26,       -3.07039757,     -0.3510616331,     -0.7172099613,       2.422865913
          0,           0,          27,       -3.13437036,     -0.3927687253,     -0.7748747777,       2.358538973
          0,           0,          28,      -3.195539626,     -0.4325287854,     -0.8337206558,       2.296636476
          0,           0,          29,       -3.25241774,     -0.4706115652,      -0.893864607,       2.238928785
          0,           0,          30,      -3.304654576,     -0.5075273161,     -0.9549396195,       2.186036651
          0,           0,          31,      -3.353137405,     -0.5438247279,      -1.016324722,       2.137204479
          0,           0,          32,      -3.399070741,      -0.579882541,      -1.076894801,       2.091211669
          0,           0,          33,      -3.443345601,     -0.6158657061,      -1.135105157,       2.047095031
          0,           0,          34,      -3.486551028,     -0.6518078547,      -1.189480097,       2.004198869
          0,           0,          35,      -3.528927282,      -0.687721893,      -1.239305894,       1.962242112
          0,           0,          36,      -3.570524661,     -0.7236362906,      -1.284861519,       1.921159216
          0,           0,          37,      -3.611340243,     -0.7595686472,       -1.32698628,       1.880951263
          0,           0,          38,      -3.651432773,     -0.7955239331,      -1.366681434,       1.841557885
          0,           0,          39,      -3.690882883,     -0.8315216301,      -1.404882302,       1.802896967
          0,           0,          40,      -3.729960263,     -0.8676012057,      -1.442155238,        1.76469003
          0,           0,          41,      -3.768876476,     -0.9037995982,      -1.478863447,       1.726707819
          0,           0,          42,      -3.807756506,     -0.9401354211,      -1.515241156,       1.688808686
          0,           0,          43,      -3.846694389,     -0.9766217364,      -1.551406481,       1.650888204
          0,           0,          44,      -3.885755962,      -1.013274869,      -1.587437253,       1.612875456
          0,           0,          45,      -3.924993657,      -1.050112811,      -1.623429193,       1.574718801
          0,           0,          46,      -3.964421185,      -1.087141768,      -1.659526301,       1.536407869
          0,           0,          47,      -4.004008119,      -1.124351283,      -1.695891582,       1.497975615
          0,           0,          48,      -4.043695866,      -1.161718113,      -1.732661979,       1.459480287
          0,           0,          49,       -4.08341583,      -1.199212706,      -1.769916483,       1.420986245
          0,           0,          50,      -4.123101385,      -1.236804593,      -1.807664085,       1.382552145
          0,           0,          51,      -4.162693247,      -1.274465528,      -1.845849719,       1.344226422
          0,           0,          52,       -4.20214286,       -1.31217125,       -1.88437094,       1.306045202
          0,           0,          53,      -4.241417818,      -1.349911524,      -1.923096864,       1.268028954
          0,           0,          54,      -4.280504836,      -1.387670929,       -1.96191483,       1.230183234
          0,           0,          55,      -4.319423248,      -1.425443847,      -2.000710893,       1.192482152
          0,           0,          56,      -4.358195444,      -1.463230647,      -2.039406361,       1.154899559
          0,           0,          57,       -4.39685988,      -1.501036546,      -2.077962241,        1.11739675
          0,           0,          58,      -4.435477521,      -1.538875619,      -2.116375015,       1.079916337
          0,           0,          59,      -4.474126048,      -1.576771065,      -2.154671368,       1.042387303
          0,           0,          60,      -4.512886033,      -1.614752244,       -2.19290171,       1.004737168
          0,           0,          61,      -4.551824947,      -1.652850135,      -2.231131215,      0.9669060748
          0,           0,          62,      -4.590986787,      -1.691093321,      -2.269428373,      0.9288558531
          0,           0,          63,      -4.630390543,      -1.729506256,       -2.30785579,       0.890571094
          0,           0,          64,      -4.670033065,      -1.768107126,      -2.346459499,      0.8520561448
          0,           0,          65,       -4.70989943,      -1.806910113,      -2.385271742,      0.8133255662
          0,           0,          66,      -4.749969851,      -1.845925685,      -2.424310526,      0.7743976818
          0,           0,          67,      -4.790226265,      -1.885161422,      -2.463582324,      0.7352885793
          0,           0,          68,      -4.830656836,      -1.924622832,      -2.503085226,      0.6960081119
          0,           0,          69,      -4.871258082,      -1.964313985,      -2.542812221,      0.6565581302
          0,           0,          70,      -4.912034712,      -2.004237843,      -2.582754427,      0.6169328408
          0,           0,          71,      -4.952997574,      -2.044396238,      -2.622903889,      0.5771208873
          0,           0,          72,       -4.99416051,      -2.084789573,      -2.663255728,      0.5371083931
          0,           0,          73,      -5.035537091,      -2.125416467,      -2.703809134,      0.4968820505
