VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6945118352,       1.677082204,       1.822226551,       4.787795349
          0,           0,           1,     -0.6412224529,       1.756709821,       1.854842189,       4.848732691
          0,           0,           2,     -0.6079226433,       1.743309144,       1.757619285,       4.881418741
          0,           0,           3,     -0.8554628605,       1.522549632,        1.66474967,       4.634939663
          0,           0,           4,     -0.8286398682,       1.535854528,       1.477275013,       4.658195288
          0,           0,           5,      -1.019081685,       1.422422685,       1.343558009,       4.471938361
          0,           0,           6,      -1.259961605,       1.204518172,       1.315485601,       4.225525349
          0,           0,           7,      -1.243850422,       1.171352386,       1.147486153,       4.235679252
          0,           0,           8,      -1.381917105,       1.034255025,      0.9221694425,       4.102240045
          0,           0,           9,      -1.640590716,      0.8474273944,       0.771763605,       3.852119183
          0,           0,          10,      -1.861849291,      0.7058561883,      0.6737224468,       3.633623515
          0,           0,          11,      -1.929208345,      0.6094771858,      0.5500397607,        3.55902977
          0,           0,          12,      -1.983098371,      0.5256870567,      0.3963748683,       3.503768906
          0,           0,          13,       -2.08586134,      0.4274290915,      0.2387291628,       3.403393259
          0,           0,          14,      -2.233962222,      0.3084489942,       0.108840923,       3.259106239
          0,           0,          15,      -2.399280913,      0.1850516627,    0.004809412525,       3.097015692
          0,           0,          16,      -2.535358845,     0.07855348928,     -0.1012591364,       2.960008998
          0,           0,          17,      -2.625334003,   -0.005878988095,     -0.2199178965,       2.866000149
          0,           0,          18,      -2.699168217,    -0.07799771532,     -0.3395013227,       2.790037361
          0,           0,          19,      -2.779460946,     -0.1458881345,     -0.4424821389,       2.710580321
          0,           0,          20,       -2.86702293,     -0.2110137261,     -0.5242515269,       2.625510644
          0,           0,          21,      -2.954219647,     -0.2720991957,     -0.5939351657,       2.540910187
          0,           0,          22,       -3.03496642,     -0.3285554512,     -0.6618657248,       2.461849735
          0,           0,          23,      -3.108843435,     -0.3809469731,     -0.7325333243,        2.38865105
          0,           0,          24,      -3.178469397,     -0.4300606555,     -0.8061166711,       2.319048729
          0,           0,          25,      -3.246012007,     -0.4764425716,     -0.8805836427,       2.251136162
          0,           0,          26,      -3.311281221,     -0.5203487281,     -0.9535166401,       2.185142973
          0,           0,          27,      -3.372105897,     -0.5619205376,      -1.023554073,       2.123217957
          0,           0,          28,      -3.426654657,     -0.6013493219,      -1.089044623,       2.067317963
          0,           0,          29,      -3.475103802,      -0.638961924,      -1.148018605,       2.017543869
          0,           0,          30,      -3.519374331,     -0.6752551853,      -1.199815962,       1.972262282
          0,           0,          31,      -3.561536909,     -0.7107847208,      -1.245666928,       1.929557718
          0,           0,          32,      -3.602791556,     -0.7460384957,      -1.287760879,        1.88822308
          0,           0,          33,      -3.643606191,      -0.781327785,      -1.327131593,       1.847703366
          0,           0,          34,      -3.684273263,     -0.8167942448,       -1.36412046,       1.807606304
          0,           0,          35,      -3.724902431,     -0.8524323354,      -1.399191605,       1.767735114
          0,           0,          36,      -3.765452064,     -0.8881431252,      -1.433301054,          1.728068
          0,           0,          37,      -3.805872525,     -0.9238337292,      -1.467447099,       1.688610182
          0,           0,          38,      -3.846151702,     -0.9594600649,      -1.502290968,       1.649341287
          0,           0,          39,       -3.88624083,     -0.9950049133,      -1.538059561,       1.610282327
          0,           0,          40,      -3.926104147,      -1.030470351,      -1.574594642,       1.571445805
          0,           0,          41,      -3.965679928,      -1.065853064,      -1.611599142,       1.532871885
          0,           0,          42,      -4.004869337,      -1.101142159,       -1.64876041,       1.494640637
          0,           0,          43,      -4.043557069,      -1.136326292,      -1.685794105,       1.456856845
          0,           0,          44,      -4.081682313,      -1.171403062,      -1.722462961,       1.419586109
          0,           0,          45,      -4.119291756,      -1.206392617,      -1.758631952,       1.382799048
          0,           0,          46,      -4.156532195,      -1.241337221,      -1.794308079,       1.346372287
          0,           0,          47,      -4.193592001,      -1.276292308,      -1.829632721,       1.310139062
          0,           0,          48,      -4.230647706,      -1.311314524,      -1.864812085,       1.273938032
          0,           0,          49,      -4.267825038,       -1.34645145,      -1.900048825,        1.23765027
          0,           0,          50,      -4.305184532,      -1.381737341,      -1.935487735,       1.201214531
          0,           0,          51,      -4.342727995,      -1.417191962,      -1.971211658,       1.164623963
          0,           0,          52,      -4.380402594,      -1.452828539,      -2.007267083,        1.12792461
          0,           0,          53,      -4.418160266,      -1.488656589,      -2.043657939,       1.091159755
          0,           0,          54,      -4.455972497,      -1.524683639,      -2.080377512,       1.054356215
          0,           0,          55,      -4.493837383,       -1.56091624,      -2.117425647,       1.017516535
          0,           0,          56,      -4.531772981,      -1.597359307,      -2.154809818,      0.9806243344
          0,           0,          57,      -4.569811358,      -1.634013332,       -2.19253315,      0.9436493404
          0,           0,          58,       -4.60798425,       -1.67087255,      -2.230592221,      0.9065604209
          0,           0,          59,       -4.64630946,      -1.707925166,      -2.268973645,      0.8693381746
          0,           0,          60,      -4.684784066,      -1.745154814,      -2.307650916,      0.8319815673
          0,           0,          61,      -4.723386137,      -1.782543132,      -2.346582112,      0.7945067141
          0,           0,          62,      -4.762081408,      -1.820072705,      -2.385711573,      0.7569411359
          0,           0,          63,       -4.80083998,      -1.857730067,      -2.424973829,      0.7193083155
          0,           0,          64,      -4.839647623,      -1.895507692,      -2.464303703,      0.6816171766
          0,           0,          65,      -4.878505032,      -1.933403009,        -2.5036525,      0.6438638295
          0,           0,          66,      -4.917430456,      -1.971417556,      -2.542996196,      0.6060294931
          0,           0,          67,      -4.956458301,      -2.009556731,      -2.582336089,      0.5680817476
          0,           0,          68,      -4.995631855,      -2.047828867,      -2.621695821,      0.5299808849
          0,           0,          69,       -5.03499233,      -2.086242985,      -2.661115089,      0.4916897542
          0,           0,          70,      -5.074569673,      -2.124806586,      -2.700639954,      0.4531820162
          0,           0,          71,      -5.114378046,       -2.16352458,      -2.740312365,      0.4144459896
          0,           0,          72,      -5.154416057,      -2.202399326,      -2.780162625,      0.3754841165
          0,           0,          73,      -5.194670252,      -2.241431189,      -2.820207148,      0.3363095652
          0,           0,          74,      -5.235119936,      -2.280619085,       -2.86045108,      0.2969417844
          0,           0,          75,      -5.275741926,      -2.319960852,      -2.900893457,      0.2574022805
          0,           0,          76,      -5.316515844,      -2.359454325,      -2.941531357,       0.217709546
          0,           0,          77,      -5.357424073,      -2.399096222,      -2.982363636,      0.1778796813
          0,           0,          78,      -5.398454292,      -2.438882985,      -3.023391739,      0.1379239843
          0,           0,          79,      -5.439599295,      -2.478810985,       -3.06461799,     0.09784905492
          0,           0,          80,       -5.48085587,      -2.518876715,       -3.10604281,     0.05765771844
          0,           0,          81,      -5.522223435,      -2.559077048,       -3.14766246,     0.01735014595
          0,           0,          82,      -5.563702279,      -2.599409283,      -3.189468135,    -0.02307463145
          0,           0,          83,      -5.605292013,      -2.639871054,      -3.231446373,    -0.06361734389
          0,           0,          84,      -5.646990859,      -2.680460247,      -3.273580509,     -0.1042777875
          0,           0,          85,      -5.688795862,      -2.721174991,      -3.315852813,     -0.1450549102
          0,           0,          86,       -5.73070374,      -2.762013662,      -3.358246862,     -0.1859474264
          0,           0,          87,      -5.772711932,      -2.802974867,      -3.400749679,     -0.2269545909
          0,           0,          88,      -5.814819466,      -2.844057377,      -3.443353167,     -0.2680768187
          0,           0,          89,      -5.857027426,      -2.885260038,      -3.486054584,     -0.3093159902
          0,           0,          90,      -5.899338918,      -2.926581685,      -3.528856019,     -0.3506753811
          0,           0,          91,       -5.94175861,      -2.968021065,      -3.571763111,     -0.3921592711
