VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6413463199,       1.727966752,       1.874812485,       4.840960864
          0,           0,           1,     -0.5666167464,       1.811798535,       1.918688773,       4.921721612
          0,           0,           2,     -0.6088255014,       1.724942449,       1.795923386,       4.882045562
          0,           0,           3,     -0.7834038232,       1.574824599,       1.707549794,        4.70836118
          0,           0,           4,     -0.8568970668,       1.467487343,       1.500185121,       4.634086062
          0,           0,           5,      -1.000505396,       1.431447735,       1.413403274,       4.491275444
          0,           0,           6,      -1.173665033,        1.24566554,        1.36683093,        4.31377177
          0,           0,           7,      -1.197571408,       1.187083985,       1.183947986,       4.286293236
          0,           0,           8,      -1.323055467,       1.085532864,      0.9884583408,       4.164708826
          0,           0,           9,      -1.548016904,      0.9474190173,      0.8919423607,       3.946557431
          0,           0,          10,      -1.718837494,      0.8276079618,      0.7969154201,       3.777389924
          0,           0,          11,      -1.768238997,      0.7271994647,      0.6612014179,       3.723201064
          0,           0,          12,      -1.829851581,      0.6426844415,      0.5146442344,       3.660342077
          0,           0,          13,      -1.935055198,      0.5533109084,      0.3892534602,       3.556796349
          0,           0,          14,      -2.062859222,      0.4506721409,      0.2840608369,       3.432084258
          0,           0,          15,      -2.193633237,      0.3397535508,      0.1850756191,       3.304612454
          0,           0,          16,      -2.321116262,      0.2289055216,       0.086204137,       3.179634311
          0,           0,          17,      -2.441206029,      0.1280657337,    -0.01683792646,       3.060132884
          0,           0,          18,      -2.545625986,     0.04405840494,     -0.1289183782,       2.953571846
          0,           0,          19,      -2.631375715,    -0.02447600496,     -0.2502730611,       2.864093782
          0,           0,          20,      -2.706263443,    -0.08455271029,     -0.3730657896,       2.786150758
          0,           0,          21,      -2.779056616,     -0.1417702886,     -0.4837717805,       2.711904274
          0,           0,          22,      -2.853419533,      -0.197956776,     -0.5728105402,        2.63733127
          0,           0,          23,      -2.928716466,      -0.252439667,     -0.6424291809,       2.562419875
          0,           0,          24,       -3.00281246,     -0.3040833155,     -0.7019329901,       2.488866853
          0,           0,          25,      -3.073243167,     -0.3523305259,     -0.7594490652,       2.418949773
          0,           0,          26,      -3.138633697,     -0.3973516266,     -0.8180736212,       2.353990474
          0,           0,          27,      -3.199399841,     -0.4397252064,     -0.8773841794,        2.29356378
          0,           0,          28,      -3.256612196,     -0.4801026254,     -0.9358555716,       2.236601319
          0,           0,          29,      -3.311087873,     -0.5189565351,     -0.9921222566,        2.18228259
          0,           0,          30,      -3.362730356,      -0.556534216,      -1.045336486,       2.130708244
          0,           0,          31,      -3.411029568,     -0.5930116339,      -1.095152321,       2.082419083
          0,           0,          32,      -3.455722483,     -0.6285930927,      -1.141541192,        2.03772312
          0,           0,          33,      -3.497157725,     -0.6635440406,      -1.184691709,       1.996322745
          0,           0,          34,      -3.536263739,     -0.6982015891,      -1.224975601,       1.957342279
          0,           0,          35,      -3.574208152,     -0.7328833562,      -1.263018023,       1.919655963
          0,           0,          36,       -3.61191774,     -0.7678026352,      -1.299691063,       1.882352933
          0,           0,          37,      -3.649919165,     -0.8030351596,       -1.33582408,       1.844898974
          0,           0,          38,      -3.688379182,     -0.8385429382,      -1.372018053,       1.807102483
          0,           0,          39,      -3.727258678,     -0.8742402261,       -1.40856624,       1.768970232
          0,           0,          40,      -3.766697291,     -0.9100606118,      -1.445432209,       1.730335945
          0,           0,          41,      -3.806450394,     -0.9459790991,      -1.482580389,       1.691411938
          0,           0,          42,      -3.846439924,     -0.9819515094,      -1.520158907,        1.65225851
          0,           0,          43,      -3.886670253,      -1.017983968,      -1.558062273,        1.61286733
          0,           0,          44,      -3.927055739,      -1.054086119,      -1.596175777,       1.573320682
          0,           0,          45,      -3.967428683,        -1.0902434,      -1.634474548,       1.533780655
          0,           0,          46,       -4.00758986,      -1.126422934,      -1.672936534,       1.494439928
          0,           0,          47,      -4.047374366,      -1.162591067,      -1.711496978,       1.455458981
          0,           0,          48,      -4.086699189,      -1.198728994,      -1.750062431,       1.416920503
          0,           0,          49,      -4.125568138,      -1.234834575,      -1.788555327,       1.378823522
          0,           0,          50,      -4.164044112,      -1.270920187,      -1.826927068,       1.341109959
          0,           0,          51,      -4.202216082,      -1.307005598,      -1.865149149,       1.303697375
          0,           0,          52,      -4.240151372,       -1.34311345,      -1.903254442,       1.266522287
          0,           0,          53,      -4.277935576,      -1.379271756,       -1.94123315,       1.229500758
          0,           0,          54,      -4.315633725,      -1.415505153,      -1.979108757,       1.192568079
          0,           0,          55,      -4.353264967,       -1.45182857,      -2.016932877,       1.155703539
          0,           0,          56,       -4.39082913,      -1.488249471,      -2.054734109,       1.118905214
          0,           0,          57,      -4.428335299,      -1.524773756,      -2.092512528,       1.082161962
          0,           0,          58,      -4.465817993,      -1.561411079,       -2.13025628,       1.045437483
