VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6779984808,       1.692567344,       1.838301596,       4.804308703
          0,           0,           1,     -0.6080284306,       1.759503942,       1.889357501,       4.880355597
          0,           0,           2,     -0.6166157058,       1.726518468,       1.768957965,       4.874472869
          0,           0,           3,     -0.8204192853,       1.542587036,       1.662381201,        4.67025132
          0,           0,           4,     -0.8440179039,       1.550210131,       1.504261044,       4.642993972
          0,           0,           5,     -0.9860678908,        1.44306866,       1.350389791,       4.505286733
          0,           0,           6,      -1.214572864,       1.238135044,       1.299622775,       4.276689592
          0,           0,           7,      -1.272224658,       1.160808485,       1.167564474,       4.210462464
          0,           0,           8,      -1.387472124,       1.035792601,      0.9671166651,       4.096146007
          0,           0,           9,      -1.577298359,      0.8921441497,      0.7979788691,       3.910030527
          0,           0,          10,      -1.740608633,      0.7881603954,      0.6829141279,       3.748507711
          0,           0,          11,      -1.849179493,      0.6794741465,      0.5630349624,       3.638735748
          0,           0,          12,      -1.951227037,      0.5617540062,      0.4222754373,       3.535865013
          0,           0,          13,      -2.064979091,      0.4493915351,      0.2778441853,       3.422885787
          0,           0,          14,      -2.187324811,      0.3394471308,      0.1540654605,       3.302175618
          0,           0,          15,      -2.311344878,      0.2264224111,     0.04907904854,       3.179961274
          0,           0,          16,      -2.431435059,      0.1130443136,    -0.06072257529,       3.061887705
          0,           0,          17,      -2.546303231,    0.006296895884,     -0.1849991254,       2.949092486
          0,           0,          18,      -2.655292173,    -0.08712803215,     -0.3095785136,       2.841457931
          0,           0,          19,      -2.755514763,     -0.1644908966,     -0.4118723657,       2.741377667
          0,           0,          20,      -2.845964994,     -0.2291204708,     -0.4895762735,       2.650260395
          0,           0,          21,      -2.929990604,     -0.2860789507,     -0.5593085268,       2.565419584
          0,           0,          22,      -3.010554683,     -0.3376067096,     -0.6319750281,       2.484068508
          0,           0,          23,      -3.086793049,     -0.3837065494,     -0.7071710289,       2.406879272
          0,           0,          24,      -3.156195635,     -0.4248128584,     -0.7805686736,       2.336292571
          0,           0,          25,      -3.217665405,     -0.4626614049,     -0.8498478712,       2.273632641
          0,           0,          26,       -3.27272441,     -0.4994404066,     -0.9158793889,       2.217691921
          0,           0,          27,      -3.324691878,      -0.536843923,     -0.9791214209,       2.165259892
          0,           0,          28,      -3.376109492,     -0.5756445971,      -1.038787655,       2.113659776
          0,           0,          29,      -3.427222052,     -0.6157006073,      -1.093944595,       2.062465718
          0,           0,          30,      -3.476804891,      -0.656275005,       -1.14423253,       2.012832852
          0,           0,          31,      -3.523807378,     -0.6965079895,      -1.190047573,        1.96586057
          0,           0,          32,      -3.568236749,     -0.7358043461,       -1.23261105,       1.921628598
          0,           0,          33,       -3.61121951,     -0.7740198328,      -1.273447343,       1.879047289
          0,           0,          34,      -3.654198492,     -0.8113448694,      -1.313802486,       1.836636931
          0,           0,          35,      -3.698133043,     -0.8480929645,      -1.354365707,       1.793363526
          0,           0,          36,      -3.743175498,     -0.8845191903,      -1.395293384,       1.749004479
          0,           0,          37,      -3.788769812,     -0.9207616242,      -1.436544725,       1.704070868
          0,           0,          38,      -3.833910914,      -0.956854963,        -1.4777913,        1.65956304
          0,           0,          39,      -3.877650621,     -0.9927940802,      -1.518619639,       1.616460273
          0,           0,          40,      -3.919498226,      -1.028602854,      -1.558641152,        1.57530254
          0,           0,          41,      -3.959552687,      -1.064340184,       -1.59765507,        1.53603686
          0,           0,          42,      -3.998349478,      -1.100092508,      -1.635665341,       1.498153271
          0,           0,          43,      -4.036589452,      -1.135936766,      -1.672894201,       1.460949718
          0,           0,          44,      -4.074868061,      -1.171914128,      -1.709606491,       1.423809608
          0,           0,          45,      -4.113531133,      -1.208021054,      -1.746105166,       1.386356327
          0,           0,          46,      -4.152655657,      -1.244224678,      -1.782612492,       1.348479527
          0,           0,          47,      -4.192133903,      -1.280483652,      -1.819269581,       1.310260052
          0,           0,          48,        -4.2317706,      -1.316768886,      -1.856156092,       1.271875523
          0,           0,          49,      -4.271373043,      -1.353070831,      -1.893303176,        1.23351119
          0,           0,          50,      -4.310800346,       -1.38940045,       -1.93069992,       1.195307769
          0,           0,          51,      -4.349975269,      -1.425777972,       -1.96829845,       1.157345935
          0,           0,          52,      -4.388871473,      -1.462222592,      -2.006022698,       1.119655315
          0,           0,          53,      -4.427496336,      -1.498746739,      -2.043776806,       1.082229615
          0,           0,          54,       -4.46587607,      -1.535354951,      -2.081462254,        1.04504122
          0,           0,          55,      -4.504047902,       -1.57204633,       -2.11899928,       1.008049957
          0,           0,          56,      -4.542057911,      -1.608818428,       -2.15634409,      0.9712067045
          0,           0,          57,      -4.579960963,      -1.645670926,      -2.193496441,       0.934454688
          0,           0,          58,       -4.61781915,      -1.682607939,      -2.230496542,      0.8977316232
          0,           0,          59,        -4.6556967,      -1.719638319,      -2.267413406,      0.8609745825
          0,           0,          60,      -4.693651876,      -1.756774106,      -2.304328536,      0.8241272772
          0,           0,          61,      -4.731728844,      -1.794027971,      -2.341319483,        0.78714722
          0,           0,          62,      -4.769952313,      -1.831410934,      -2.378447627,      0.7500105057
          0,           0,          63,      -4.808327719,      -1.868931192,      -2.415751907,      0.7127111289
          0,           0,          64,      -4.846845563,      -1.906593854,      -2.453249771,      0.6752571151
          0,           0,          65,      -4.885489009,       -1.94440193,      -2.490943109,      0.6376635261
          0,           0,          66,      -4.924241817,      -1.982357722,      -2.528826527,      0.5999452606
          0,           0,          67,      -4.963094636,       -2.02046403,      -2.566895142,      0.5621113808
          0,           0,          68,      -5.002048376,      -2.058724823,      -2.605149767,      0.5241620769
          0,           0,          69,      -5.041114203,      -2.097145263,      -2.643598724,      0.4860886122
          0,           0,          70,      -5.080310609,      -2.135731115,      -2.682256621,      0.4478758267
          0,           0,          71,      -5.119658662,      -2.174487808,      -2.721141016,       0.409506187
          0,           0,          72,       -5.15917693,      -2.213419451,       -2.76026829,       0.370964077
          0,           0,          73,      -5.198877431,      -2.252528102,      -2.799649999,      0.3322391764
          0,           0,          74,      -5.238763496,      -2.291813463,      -2.839290621,      0.2933281983
          0,           0,          75,      -5.278829806,      -2.331273024,      -2.879187067,      0.2542348048
          0,           0,          76,       -5.31906427,      -2.370902578,      -2.919329747,      0.2149680175
          0,           0,          77,      -5.359451036,      -2.410696949,      -2.959704612,       0.175539746
          0,           0,          78,      -5.399973789,      -2.450650752,      -3.000295479,      0.1359621358
          0,           0,          79,      -5.440618613,      -2.490759038,      -3.041086081,     0.09624533066
          0,           0,          80,      -5.481375934,      -2.531017721,      -3.082061504,     0.05639601785
          0,           0,          81,      -5.522243374,      -2.571432488,      -3.123167562,     0.01641516759
