VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6793992909,       1.692776235,       1.836621558,       4.802907893
          0,           0,           1,     -0.5927469285,        1.76652987,        1.87725564,       4.894470309
          0,           0,           2,     -0.6500350303,       1.683972863,       1.743996863,       4.840599464
          0,           0,           3,     -0.8252097863,       1.528128539,       1.674688987,       4.666258745
          0,           0,           4,     -0.8849444836,        1.47967937,       1.501735245,       4.604455545
          0,           0,           5,       -1.04479955,       1.388331974,       1.388155571,       4.447486217
          0,           0,           6,      -1.191164775,       1.206313734,       1.321348117,       4.296515669
          0,           0,           7,      -1.226875006,       1.133994973,       1.104302844,       4.255928407
          0,           0,           8,       -1.36845395,       1.017104457,      0.9197698396,       4.117650676
          0,           0,           9,      -1.611052827,      0.8378474379,      0.8587147178,       3.883524911
          0,           0,          10,       -1.78734579,       0.687587021,      0.7617692767,       3.708839233
          0,           0,          11,      -1.821928865,      0.6231798892,      0.6055214625,       3.666672643
          0,           0,          12,      -1.878874557,      0.5730429534,      0.4361582071,       3.608502664
          0,           0,          13,      -1.989134239,      0.4922398838,      0.3052057328,       3.501166411
          0,           0,          14,      -2.137303015,      0.3778805107,      0.2128360608,       3.357936445
          0,           0,          15,      -2.302148986,      0.2419170268,      0.1253335736,       3.197493076
          0,           0,          16,      -2.452693537,      0.1097647028,     0.02318551459,       3.046475615
          0,           0,          17,       -2.56428605,    0.007208297937,    -0.09435509742,        2.92872033
          0,           0,          18,      -2.646044407,     -0.0653810581,     -0.2166436161,       2.840998997
          0,           0,          19,      -2.721658766,     -0.1251749732,     -0.3298114505,       2.762909822
          0,           0,          20,      -2.804359792,     -0.1832074347,     -0.4283533924,       2.680276679
          0,           0,          21,      -2.896042662,     -0.2410202374,     -0.5180951545,       2.589743654
          0,           0,          22,      -2.991989549,     -0.2964176147,     -0.6073801926,       2.495049992
          0,           0,          23,      -3.084438291,     -0.3473888242,     -0.7000147979,       2.403108892
          0,           0,          24,      -3.166382499,     -0.3932890359,     -0.7944305186,        2.32026039
          0,           0,          25,      -3.235283685,     -0.4347092632,     -0.8855820191,       2.249210508
          0,           0,          26,      -3.293186537,     -0.4730127746,     -0.9687130387,       2.188942216
          0,           0,          27,      -3.344169525,     -0.5097494916,      -1.042408345,       2.136355168
          0,           0,          28,      -3.392251152,     -0.5460908044,      -1.107629665,       2.087685788
          0,           0,          29,      -3.439920109,     -0.5825578818,       -1.16554288,       2.040159948
          0,           0,          30,      -3.487696992,      -0.619126193,      -1.217204664,       1.992905883
          0,           0,          31,      -3.534829063,     -0.6555190741,      -1.263871838,       1.946468681
          0,           0,          32,       -3.58021933,     -0.6914963319,      -1.307227661,       1.901869856
          0,           0,          33,      -3.623243175,     -0.7269567441,      -1.348297561,       1.859718366
          0,           0,          34,      -3.663921448,     -0.7619149714,      -1.387360361,       1.819986633
          0,           0,          35,      -3.702773904,       -0.79645768,      -1.424584763,        1.78214914
          0,           0,          36,      -3.740562797,     -0.8307038444,      -1.460531539,       1.745445536
          0,           0,          37,      -3.778018662,     -0.8647883404,      -1.496127926,       1.709157272
          0,           0,          38,      -3.815706414,     -0.8988466581,      -1.532367748,        1.67272587
          0,           0,          39,      -3.853953578,     -0.9329971098,      -1.569815283,       1.635817685
          0,           0,          40,      -3.892804901,     -0.9673192712,      -1.608421335,       1.598369147
          0,           0,          41,      -3.932040902,      -1.001840185,      -1.647653469,       1.560571639
          0,           0,          42,      -3.971285128,      -1.036541016,      -1.686815643,       1.522772642
          0,           0,          43,      -4.010164214,      -1.071378383,      -1.725336745,       1.485323738
          0,           0,          44,      -4.048437664,       -1.10631416,       -1.76289858,       1.448454905
          0,           0,          45,      -4.086050261,       -1.14133232,      -1.799395055,       1.412221179
          0,           0,          46,      -4.123113022,      -1.176449253,      -1.834850577,       1.376517815
          0,           0,          47,      -4.159848989,      -1.211710535,      -1.869381863,       1.341129657
          0,           0,          48,      -4.196538226,      -1.247167938,      -1.903216482,       1.305785659
          0,           0,          49,       -4.23341163,      -1.282851281,      -1.936708738,       1.270261643
          0,           0,          50,      -4.270652265,      -1.318892679,      -1.970168437,       1.234382048
          0,           0,          51,      -4.308405708,      -1.355313716,      -2.003943583,       1.198006757
          0,           0,          52,      -4.346688807,      -1.392094568,      -2.038295646,       1.161120584
          0,           0,          53,       -4.38542355,      -1.429188825,      -2.073366006,       1.123799095
          0,           0,          54,      -4.424489094,      -1.466542542,      -2.109168739,       1.086156727
          0,           0,          55,      -4.463768003,      -1.504108995,        -2.1456156,       1.048302251
          0,           0,          56,      -4.503174232,      -1.541857032,      -2.182564393,       1.010312973
          0,           0,          57,      -4.542661167,      -1.579772888,      -2.219867186,      0.9722283505
          0,           0,          58,      -4.582215035,      -1.617857117,      -2.257402975,       0.934057307
          0,           0,          59,      -4.621841685,      -1.656118961,      -2.295090512,      0.8957913013
          0,           0,          60,      -4.661557609,      -1.694569807,      -2.332892624,      0.8574132442
          0,           0,          61,      -4.701376685,      -1.733218125,      -2.370795588,      0.8189093365
          0,           0,          62,      -4.741306528,      -1.772065873,       -2.40880211,      0.7802722709
          0,           0,          63,      -4.781349048,      -1.811108571,      -2.446922373,       0.741500305
          0,           0,          64,        -4.8215029,      -1.850336774,      -2.485170024,      0.7025948036
          0,           0,          65,      -4.861767143,      -1.889738556,      -2.523561415,      0.6635568645
          0,           0,          66,      -4.902144525,      -1.929302343,      -2.562115877,       0.624384382
          0,           0,          67,      -4.942642643,      -1.969019135,      -2.600855008,      0.5850710563
          0,           0,          68,      -4.983272326,      -2.008883575,      -2.639800147,      0.5456078242
          0,           0,          69,      -5.024044074,      -2.048893857,      -2.678968557,       0.505985927
          0,           0,          70,      -5.064964297,      -2.089050797,      -2.718369529,      0.4662000972
          0,           0,          71,      -5.106033096,      -2.129356524,      -2.758001764,      0.4262504074
          0,           0,          72,      -5.147244398,      -2.169813223,       -2.79785303,      0.3861421267
          0,           0,          73,      -5.188588056,      -2.210422238,      -2.837902353,      0.3458839123
          0,           0,          74,      -5.230052856,      -2.251183633,      -2.878124208,      0.3054852581
          0,           0,          75,      -5.271629319,      -2.292096215,      -2.918493669,      0.2649541289
          0,           0,          76,      -5.313311685,      -2.333157881,      -2.958991209,      0.2242953271
          0,           0,          77,      -5.355098826,      -2.374366168,      -2.999606223,      0.1835097791
          0,           0,          78,      -5.396994133,      -2.415718838,      -3.040338562,      0.1425947025
          0,           0,          79,      -5.439004514,      -2.457214351,      -3.081197955,      0.1015444966
          0,           0,          80,      -5.481138765,      -2.498852128,      -3.122201547,     0.06035211479
          0,           0,          81,      -5.523405701,      -2.540632558,      -3.163370235,     0.01901058687
          0,           0,          82,      -5.565812497,      -2.582556785,      -3.204724649,     -0.0224856641
          0,           0,          83,      -5.608363571,      -2.624626328,      -3.246281684,    -0.06413996852
          0,           0,          84,      -5.651060145,       -2.66684263,      -3.288052201,     -0.1059531002
          0,           0,          85,      -5.693900402,       -2.70920662,      -3.330040185,     -0.1479234286
          0,           0,          86,      -5.736880006,      -2.751718341,      -3.372243234,     -0.1900473427
          0,           0,          87,      -5.779992791,      -2.794376722,      -3.414653998,     -0.2323197756
          0,           0,          88,      -5.823231441,      -2.837179504,      -3.457262071,     -0.2747347175
          0,           0,          89,      -5.866588133,      -2.880123331,       -3.50005593,     -0.3172856803
          0,           0,          90,      -5.910055095,      -2.923203992,      -3.543024556,     -0.3599661107
          0,           0,          91,      -5.953625099,       -2.96641676,      -3.586158609,     -0.4027697591
          0,           0,          92,      -5.997291852,      -3.009756777,      -3.629451034,     -0.4456909941
          0,           0,          93,      -6.041050255,       -3.05321942,      -3.672897176,     -0.4887250372
          0,           0,          94,      -6.084896513,      -3.096800592,      -3.716494477,     -0.5318680945
          0,           0,          95,      -6.128828117,       -3.14049691,      -3.760241895,     -0.5751173885
          0,           0,          96,      -6.172843674,      -3.184305764,      -3.804139233,     -0.6184710778
          0,           0,          97,      -6.216942673,      -3.228225274,      -3.848186487,     -0.6619280996
          0,           0,          98,      -6.261125203,      -3.272254146,      -3.892383368,     -0.7054879595
          0,           0,          99,      -6.305391669,      -3.316391485,      -3.936729016,     -0.7491504956
          0,           0,         100,      -6.349742513,      -3.360636594,      -3.981221911,     -0.7929156383
          0,           0,         101,      -6.394178047,      -3.404988795,      -4.025859954,     -0.8367832382
          0,           0,         102,      -6.438698296,      -3.449447304,      -4.070640673,     -0.8807529142
          0,           0,         103,      -6.483302979,      -3.494011163,      -4.115561449,     -0.9248240058
          0,           0,         104,      -6.527991545,      -3.538679238,      -4.160619736,     -0.9689955906
          0,           0,         105,      -6.572763269,      -3.583450274,       -4.20581329,      -1.013266557
          0,           0,         106,      -6.617617382,      -3.628322973,      -4.251140252,       -1.05763571
          0,           0,         107,        -6.6625532,      -3.673296083,      -4.296599236,      -1.102101904
          0,           0,         108,      -6.707570235,      -3.718368487,      -4.342189299,      -1.146664135
          0,           0,         109,      -6.752668229,      -3.763539245,      -4.387909831,      -1.191321615
          0,           0,         110,      -6.797847192,      -3.808807625,       -4.43376049,       -1.23607379
          0,           0,         111,      -6.843107328,      -3.854173077,      -4.479741018,      -1.280920325
          0,           0,         112,      -6.888448925,      -3.899635199,      -4.525851127,      -1.325861008
          0,           0,         113,      -6.933872356,      -3.945193657,      -4.572090391,      -1.370895735
          0,           0,         114,      -6.979377816,      -3.990848126,      -4.618458145,      -1.416024324
          0,           0,         115,      -7.024965396,      -4.036598225,      -4.664953527,      -1.461246535
          0,           0,         116,      -7.070634904,      -4.082443452,      -4.711575402,      -1.506561931
          0,           0,         117,      -7.116385907,      -4.128383169,       -4.75832241,      -1.551969892
          0,           0,         118,      -7.162217719,      -4.174416584,      -4.805193112,      -1.597469595
          0,           0,         119,      -7.208129502,      -4.220542771,      -4.852186031,      -1.643060079
          0,           0,         120,      -7.254120159,      -4.266760699,      -4.899299659,      -1.688740195
          0,           0,         121,      -7.300188615,      -4.313069271,      -4.946532633,       -1.73450878
          0,           0,         122,      -7.346333746,       -4.35946735,      -4.993883599,      -1.780364647
          0,           0,         123,      -7.392554502,      -4.405953824,      -5.041351461,      -1.826306641
          0,           0,         124,       -7.43884976,      -4.452527621,      -5.088935227,      -1.872333582
          0,           0,         125,      -7.485218669,      -4.499187705,      -5.136633953,      -1.918444509
          0,           0,         126,      -7.531660239,      -4.545933132,      -5.184446776,      -1.964638356
          0,           0,         127,      -7.578173842,      -4.592762965,       -5.23237268,      -2.010914324
          0,           0,         128,       -7.62475849,       -4.63967636,      -5.280410814,      -2.057271427
          0,           0,         129,      -7.671413601,      -4.686672435,       -5.32855992,      -2.103708927
          0,           0,         130,       -7.71813836,      -4.733750328,       -5.37681885,       -2.15022595
          0,           0,         131,      -7.764931939,      -4.780909149,      -5.425186027,      -2.196821598
          0,           0,         132,      -7.811793489,      -4.828147941,      -5.473659885,      -2.243495012
          0,           0,         133,      -7.858722115,      -4.875465684,      -5.522238602,      -2.290245229
          0,           0,         134,      -7.905716671,      -4.922861277,      -5.570920108,      -2.337071157
          0,           0,         135,      -7.952776379,      -4.970333481,      -5.619702139,      -2.383971867
          0,           0,         136,      -7.999899703,      -5.017881037,      -5.668582798,      -2.430945978
          0,           0,         137,      -8.047085781,      -5.065502485,       -5.71755958,       -2.47799254
          0,           0,         138,      -8.094332992,      -5.113196348,       -5.76663008,      -2.525110019
          0,           0,         139,      -8.141640002,      -5.160960986,      -5.815791947,      -2.572297127
          0,           0,         140,      -8.189005136,      -5.208794676,      -5.865042078,      -2.619552309
          0,           0,         141,      -8.236427154,       -5.25669564,      -5.914378875,      -2.666874238
          0,           0,         142,      -8.283903711,      -5.304661959,      -5.963798725,      -2.714260975
          0,           0,         143,      -8.331433502,      -5.352691588,      -6.013299832,      -2.761711045
          0,           0,         144,      -8.379014658,      -5.400782467,       -6.06287893,      -2.809222696
          0,           0,         145,       -8.42664468,      -5.448932429,      -6.112532659,      -2.856793817
          0,           0,         146,      -8.474321923,       -5.49713922,      -6.162258563,      -2.904422592
          0,           0,         147,      -8.522043768,      -5.545400639,      -6.212052405,      -2.952107122
          0,           0,         148,      -8.569808358,      -5.593714126,      -6.261912596,       -2.99984514
          0,           0,         149,      -8.617613193,       -5.64207743,      -6.311833872,      -3.047634577
          0,           0,         150,      -8.665456516,      -5.690487974,      -6.361815287,      -3.095473663
          0,           0,         151,      -8.713334941,      -5.738943296,      -6.411850296,      -3.143359651
          0,           0,         152,      -8.761247495,      -5.787440777,      -6.461935539,      -3.191290961
          0,           0,         153,      -8.809190028,      -5.835977816,       -6.51206965,      -3.239264586
          0,           0,         154,      -8.857161189,       -5.88455182,       -6.56224806,      -3.287278365
          0,           0,         155,      -8.905158386,      -5.933160078,      -6.612465911,      -3.335330547
          0,           0,         156,      -8.953178166,      -5.981800041,      -6.662717434,      -3.383417994
          0,           0,         157,      -9.001219678,      -6.030468484,      -6.712998569,      -3.431539618
          0,           0,         158,      -9.049281021,      -6.079162965,      -6.763309917,       -3.47969254
          0,           0,         159,      -9.097356629,      -6.127880752,      -6.813644182,      -3.527873194
          0,           0,         160,      -9.145446077,      -6.176618539,      -6.863993811,      -3.576080395
          0,           0,         161,      -9.193545391,      -6.225374226,      -6.914363388,      -3.624310668
          0,           0,         162,      -9.241654605,      -6.274143657,      -6.964734925,      -3.672563199
          0,           0,         163,      -9.289769187,      -6.322924944,      -7.015118688,       -3.72083367
          0,           0,         164,      -9.337888174,      -6.371714376,      -7.065500089,      -3.769121217
          0,           0,         165,      -9.386007733,      -6.420508988,      -7.115875704,      -3.817422268
          0,           0,         166,      -9.434125106,      -6.469306092,      -7.166242174,      -3.865734154
          0,           0,         167,      -9.482241293,      -6.518101839,      -7.216597131,      -3.914056286
          0,           0,         168,      -9.530347801,      -6.566894026,      -7.266935226,      -3.962382087
          0,           0,         169,      -9.578446691,      -6.615678728,      -7.317244809,      -4.010711576
          0,           0,         170,      -9.626533343,      -6.664453191,      -7.367532529,      -4.059041799
          0,           0,         171,      -9.674607919,      -6.713213434,      -7.417791136,      -4.107371168
          0,           0,         172,      -9.722665111,      -6.761956134,       -7.46799901,      -4.155694314
          0,           0,         173,      -9.770704124,      -6.810679536,       -7.51816348,      -4.204011527
          0,           0,         174,      -9.818722609,      -6.859379827,      -7.568294585,      -4.252317515
          0,           0,         175,      -9.866717025,      -6.908053368,      -7.618365294,      -4.300611442
          0,           0,         176,      -9.914681857,      -6.956697326,      -7.668378819,       -4.34888775
          0,           0,         177,       -9.96261909,      -7.005308246,      -7.718327273,      -4.397146828
          0,           0,         178,      -10.01052878,      -7.053884837,       -7.76819682,      -4.445385055
          0,           0,         179,      -10.05840969,       -7.10241922,      -7.818020304,       -4.49360272
          0,           0,         180,       -10.1062456,      -7.150912383,      -7.867759916,      -4.541787337
          0,           0,         181,      -10.15404938,      -7.199363441,      -7.917400062,      -4.589947206
          0,           0,         182,      -10.20181987,      -7.247766328,      -7.966999725,      -4.638078335
          0,           0,         183,      -10.24953695,      -7.296120956,      -8.016450032,      -4.686172381
          0,           0,         184,      -10.29721747,      -7.344418653,      -8.065878038,       -4.73422763
          0,           0,         185,      -10.34485645,      -7.392663739,      -8.115124702,      -4.782247011
          0,           0,         186,       -10.3924399,      -7.440851282,      -8.164342798,      -4.830222964
          0,           0,         187,      -10.44000181,      -7.488978029,      -8.213407341,       -4.87817141
          0,           0,         188,      -10.48748153,      -7.537045338,      -8.262395254,      -4.926053605
