VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6495578876,        1.72023866,       1.866551258,       4.832749296
          0,           0,           1,      -0.586330383,        1.78477592,        1.91039747,       4.902683673
          0,           0,           2,     -0.6320201191,       1.706806346,       1.785300793,       4.858562259
          0,           0,           3,     -0.7707959199,        1.56197289,       1.691065446,       4.720757375
          0,           0,           4,     -0.8623391995,        1.47079145,       1.512063579,       4.630358469
          0,           0,           5,     -0.9975195211,       1.413747203,       1.431006658,       4.496717936
          0,           0,           6,      -1.143639956,       1.228763627,       1.382788309,       4.344639329
          0,           0,           7,      -1.195687579,       1.157146474,       1.182365364,       4.288208202
          0,           0,           8,       -1.32991324,       1.058973758,      0.9618737155,       4.157539689
          0,           0,           9,      -1.559698198,      0.8908079438,      0.9009823472,       3.934828427
          0,           0,          10,      -1.717151262,      0.7528460066,      0.8323818953,        3.77802241
          0,           0,          11,      -1.740715579,      0.6894622726,      0.6830866342,       3.749419217
          0,           0,          12,      -1.795441891,      0.6352018484,       0.485315568,       3.694188243
          0,           0,          13,       -1.90889695,      0.5517647892,      0.3249947694,       3.582918542
          0,           0,          14,      -2.060299791,      0.4369510558,      0.2466662033,       3.435430974
          0,           0,          15,      -2.218062048,      0.3039589645,      0.1855870298,       3.281692481
          0,           0,          16,      -2.346283205,      0.1761340871,      0.1016503041,       3.154285503
          0,           0,          17,      -2.434747766,      0.0736995274,   -0.005477019621,       3.063310798
          0,           0,          18,      -2.506826676,   -0.005122749385,     -0.1214609288,       2.988909474
          0,           0,          19,      -2.582801064,    -0.07476231155,      -0.230907494,       2.912101043
          0,           0,          20,      -2.669372949,     -0.1442817107,     -0.3277742157,        2.82562545
          0,           0,          21,       -2.76411278,     -0.2145452962,     -0.4171702225,       2.731123297
          0,           0,          22,      -2.861708496,     -0.2820535893,     -0.5050394095,       2.633510436
          0,           0,          23,      -2.956500789,     -0.3428682362,     -0.5938335972,       2.538383388
          0,           0,          24,      -3.044414665,     -0.3955541098,     -0.6834455143,       2.449901335
          0,           0,          25,      -3.124421209,     -0.4414558371,     -0.7711747655,       2.369224543
          0,           0,          26,      -3.197084428,     -0.4828581182,     -0.8530912686,       2.295913094
          0,           0,          27,      -3.263250725,     -0.5215187369,     -0.9255901152,       2.229198465
          0,           0,          28,      -3.323856148,     -0.5585725334,      -0.988589351,       2.168185335
          0,           0,          29,      -3.380408417,     -0.5947710173,      -1.044989105,       2.111379911
          0,           0,          30,      -3.434398709,      -0.630573713,      -1.097880161,       2.057276292
          0,           0,          31,      -3.486750977,     -0.6662522984,      -1.148515785,       2.004924946
          0,           0,          32,      -3.537908063,     -0.7019885594,      -1.196994944,       1.953865816
          0,           0,          33,      -3.587988102,     -0.7379306753,      -1.243577219,       1.903997687
          0,           0,          34,      -3.637027048,      -0.774158731,      -1.288931585,       1.855330993
          0,           0,          35,      -3.684885498,     -0.8106111459,      -1.333829558,       1.808033371
          0,           0,          36,      -3.731303213,     -0.8471016628,      -1.378832828,       1.762354412
          0,           0,          37,      -3.776154329,      -0.883462075,      -1.423980363,       1.718382247
          0,           0,          38,      -3.819496047,     -0.9196078055,      -1.468729384,       1.676019213
          0,           0,          39,       -3.86159169,     -0.9555499122,      -1.512225969,       1.634969709
          0,           0,          40,      -3.902797255,     -0.9913480501,      -1.553730666,       1.594856773
          0,           0,          41,      -3.943429721,      -1.027079388,       -1.59298027,         1.5553541
          0,           0,          42,      -3.983727379,      -1.062802927,      -1.630209123,       1.516220639
          0,           0,          43,      -4.023718771,      -1.098541573,      -1.666067184,       1.477425282
          0,           0,          44,      -4.063302759,       -1.13429524,      -1.701228642,       1.439058592
          0,           0,          45,      -4.102375909,      -1.170067591,      -1.736246868,       1.401219204
          0,           0,          46,      -4.141099726,      -1.205915548,       -1.77135222,       1.363755517
          0,           0,          47,      -4.179756365,      -1.241904887,      -1.806720576,       1.326396023
          0,           0,          48,      -4.218630834,      -1.278091528,      -1.842448882,       1.288861026
          0,           0,          49,      -4.257945412,      -1.314506602,      -1.878608779,       1.250928188
          0,           0,          50,      -4.297790304,      -1.351148602,      -1.915233687,       1.212498766
          0,           0,          51,      -4.338089587,      -1.387981268,      -1.952297113,       1.173628929
          0,           0,          52,      -4.378637913,      -1.424943665,      -1.989703864,       1.134497435
          0,           0,          53,      -4.419190915,      -1.461970619,      -2.027314248,       1.095322478
          0,           0,          54,      -4.459538111,      -1.499009739,      -2.064970018,       1.056294882
          0,           0,          55,        -4.4995681,       -1.53603291,      -2.102534494,       1.017517936
          0,           0,          56,      -4.539288713,      -1.573041015,      -2.139927153,      0.9789870032
          0,           0,          57,      -4.578805277,      -1.610058463,      -2.177136665,      0.9406084578
          0,           0,          58,      -4.618271479,      -1.647121312,      -2.214215332,      0.9022439874
          0,           0,          59,      -4.657830456,      -1.684263787,      -2.251260286,      0.8637643169
          0,           0,          60,      -4.697569618,      -1.721508943,      -2.288384335,      0.8250906824
          0,           0,          61,      -4.737501692,      -1.758865688,      -2.325685794,      0.7862120524
          0,           0,          62,      -4.777576571,      -1.796331506,      -2.363228032,      0.7471754417
          0,           0,          63,      -4.817714367,      -1.833898328,      -2.401032017,      0.7080560035
          0,           0,          64,      -4.857836087,       -1.87155788,      -2.439084379,      0.6689278081
          0,           0,          65,      -4.897886637,      -1.909305048,       -2.47735127,      0.6298430447
          0,           0,          66,      -4.937846446,      -1.947139139,      -2.515792599,      0.5908209672
          0,           0,          67,      -4.977730838,      -1.985063116,       -2.55437418,      0.5518482269
          0,           0,          68,          -5.01758,      -2.023081706,      -2.593076346,      0.5128880688
          0,           0,          69,      -5.057444415,      -2.061199223,      -2.631896943,      0.4738939845
          0,           0,          70,      -5.097370463,      -2.099417889,      -2.670848484,      0.4348233267
          0,           0,          71,       -5.13738974,      -2.137737107,      -2.709951178,      0.3956474129
          0,           0,          72,      -5.177514116,      -2.176153713,      -2.749224668,      0.3563561211
          0,           0,          73,      -5.217736856,      -2.214662968,      -2.788681198,      0.3169567149
          0,           0,          74,      -5.258038284,       -2.25325985,      -2.828321939,      0.2774683543
          0,           0,          75,      -5.298393406,      -2.291940201,      -2.868136914,      0.2379147531
          0,           0,          76,      -5.338778985,      -2.330701422,      -2.908107868,      0.1983173932
          0,           0,          77,      -5.379178474,      -2.369542604,      -2.948212898,      0.1586908611
          0,           0,          78,      -5.419584281,      -2.408464221,      -2.988431466,      0.1190408485
          0,           0,          79,        -5.4599976,      -2.447467577,      -3.028748577,     0.07936458544
          0,           0,          80,      -5.500426443,      -2.486554228,       -3.06915724,     0.03965303099
          0,           0,          81,      -5.540882667,      -2.525725536,      -3.109658794,  -0.0001060430846
          0,           0,          82,      -5.581378838,      -2.564982441,      -3.150261272,    -0.03992494009
          0,           0,          83,      -5.621925641,      -2.604325459,      -3.190976473,    -0.07981361139
          0,           0,          84,      -5.662530333,      -2.643754843,      -3.231816679,     -0.1197783348
          0,           0,          85,      -5.703196342,       -2.68327082,      -3.272791889,     -0.1598215432
          0,           0,          86,      -5.743923804,      -2.722873794,      -3.313908104,     -0.1999425533
          0,           0,          87,      -5.784710687,       -2.76256445,      -3.355166837,     -0.2401387957
          0,           0,          88,      -5.825554083,      -2.802343742,      -3.396565666,     -0.2804071376
          0,           0,          89,      -5.866451386,      -2.842212766,      -3.438099483,     -0.3207450019
          0,           0,          90,      -5.907401167,      -2.882172597,      -3.479762037,     -0.3611511114
          0,           0,          91,      -5.948403658,      -2.922224117,      -3.521547399,     -0.4016258067
          0,           0,          92,      -5.989460829,      -2.962367908,      -3.563451103,     -0.4421709681
          0,           0,          93,      -6.030576114,      -3.002604204,      -3.605470795,     -0.4827896193
          0,           0,          94,      -6.071753845,      -3.042932934,      -3.647606357,     -0.5234853286
          0,           0,          95,       -6.11299855,      -3.083353806,      -3.689859553,     -0.5642615493
          0,           0,          96,      -6.154314243,      -3.123866434,      -3.732233388,     -0.6051210203
          0,           0,          97,      -6.195703852,      -3.164470456,      -3.774731295,     -0.6460653402
          0,           0,          98,      -6.237168879,      -3.205165642,      -3.817356399,     -0.6870947622
          0,           0,          99,      -6.278709322,      -3.245951942,      -3.860110938,     -0.7282082346
          0,           0,         100,      -6.320323874,      -3.286829511,      -3.902995931,     -0.7694036448
          0,           0,         101,      -6.362010265,      -3.327798674,      -3.946011094,     -0.8106781778
          0,           0,         102,      -6.403765767,      -3.368859878,      -3.989154969,     -0.8520287705
          0,           0,         103,      -6.445587673,      -3.410013628,      -4.032425179,     -0.8934525182
          0,           0,         104,      -6.487473744,       -3.45126042,       -4.07581879,     -0.9349470369
          0,           0,         105,      -6.529422518,      -3.492600703,      -4.119332662,     -0.9765106881
          0,           0,         106,      -6.571433488,       -3.53403485,      -4.162963753,      -1.018142696
          0,           0,         107,      -6.613507125,      -3.575563154,      -4.206709364,      -1.059843135
          0,           0,         108,      -6.655644737,      -3.617185846,      -4.250567244,       -1.10161279
          0,           0,         109,      -6.697848276,      -3.658903119,       -4.29453566,      -1.143452986
          0,           0,         110,      -6.740120063,      -3.700715154,      -4.338613289,      -1.185365351
          0,           0,         111,       -6.78246247,      -3.742622148,      -4.382799114,      -1.227351576
          0,           0,         112,      -6.824877712,      -3.784624332,      -4.427092251,      -1.269413238
          0,           0,         113,      -6.867367618,       -3.82672197,      -4.471491775,      -1.311551628
          0,           0,         114,      -6.909933497,      -3.868915369,      -4.515996583,      -1.353767675
          0,           0,         115,      -6.952576128,       -3.91120486,      -4.560605313,      -1.396061902
          0,           0,         116,       -6.99529575,      -3.953590786,        -4.6053163,      -1.438434462
          0,           0,         117,      -7.038092137,      -3.996073492,      -4.650127558,      -1.480885176
          0,           0,         118,        -7.0809648,      -4.038653307,       -4.69503693,      -1.523413689
          0,           0,         119,      -7.123913003,      -4.081330545,      -4.740042076,      -1.566019494
          0,           0,         120,      -7.166936014,        -4.1241055,      -4.785140738,        -1.6087021
          0,           0,         121,      -7.210033175,      -4.166978449,      -4.830330695,      -1.651461097
          0,           0,         122,      -7.253204043,      -4.209949663,      -4.875609968,      -1.694296261
          0,           0,         123,      -7.296448422,      -4.253019407,      -4.920976923,      -1.737207558
