VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6656706855,       1.709240637,       1.848673861,       4.816636499
          0,           0,           1,     -0.6062441375,       1.747767119,       1.889598982,       4.881993904
          0,           0,           2,     -0.6414332262,       1.721101839,       1.745350323,       4.848631703
          0,           0,           3,     -0.8005980163,       1.569212579,       1.653000693,       4.690122084
          0,           0,           4,     -0.8526946735,       1.493654901,       1.446659452,        4.63615157
          0,           0,           5,      -1.022157145,       1.394920218,       1.344258196,       4.470258802
          0,           0,           6,       -1.16694175,       1.261409742,        1.27122367,       4.322133861
          0,           0,           7,      -1.220214039,       1.178333063,       1.112818519,       4.265267191
          0,           0,           8,      -1.363025225,       1.044849958,      0.9441680005,       4.125734428
          0,           0,           9,      -1.569492446,      0.8859672962,      0.8348693681,       3.924862344
          0,           0,          10,      -1.725655806,      0.7597176479,      0.7337532815,       3.769204767
          0,           0,          11,      -1.808276639,      0.6623151637,      0.6051814891,       3.683296339
          0,           0,          12,      -1.885985682,      0.5762950448,      0.4555932682,       3.605029222
          0,           0,          13,      -1.979996638,      0.4927241915,      0.3145799156,       3.512956931
          0,           0,          14,      -2.085248321,       0.403514404,      0.2082110051,       3.410775298
          0,           0,          15,      -2.190238096,      0.3100435314,       0.125038762,        3.30858182
          0,           0,          16,       -2.28515835,      0.2205881085,     0.04268840099,       3.215063942
          0,           0,          17,       -2.37021856,      0.1403863809,    -0.04260313589,       3.130040093
          0,           0,          18,      -2.451487993,     0.06788255059,     -0.1234509596,       3.048153123
          0,           0,          19,      -2.533650487,   -0.001286407647,     -0.1951904116,       2.965248096
          0,           0,          20,      -2.616843618,    -0.06958584284,     -0.2633137433,       2.881458454
          0,           0,          21,      -2.699358696,     -0.1368683008,     -0.3361243912,       2.798735169
          0,           0,          22,      -2.779734826,     -0.2015076059,     -0.4174751147,       2.718695007
          0,           0,          23,      -2.857031389,     -0.2619662448,     -0.5078175122,       2.642165546
          0,           0,          24,      -2.930209218,     -0.3171518853,     -0.6031071795,       2.569831409
          0,           0,          25,      -2.997512218,     -0.3666946812,     -0.6955382218,       2.503004419
          0,           0,          26,      -3.057153812,     -0.4109782059,     -0.7766868379,       2.443207443
          0,           0,          27,      -3.108384702,     -0.4507503038,     -0.8414817519,       2.391287652
          0,           0,          28,      -3.153345144,     -0.4871606386,       -0.89153964,       2.345491289
          0,           0,          29,      -3.194805902,      -0.521408103,     -0.9330897293,       2.303373305
          0,           0,          30,      -3.235046684,     -0.5544372886,     -0.9716975311,       2.262785389
          0,           0,          31,      -3.275651574,     -0.5868744874,      -1.010288302,       2.222129494
          0,           0,          32,      -3.316884956,     -0.6190937406,      -1.050147395,       2.181044605
          0,           0,          33,      -3.358741142,     -0.6513306521,      -1.091420737,       2.139448994
          0,           0,          34,      -3.401051206,     -0.6837705649,      -1.133571431,       2.097443545
          0,           0,          35,      -3.443576074,     -0.7165092906,       -1.17580147,       2.055227412
          0,           0,          36,      -3.485656815,     -0.7498375867,      -1.217886122,       2.013409384
          0,           0,          37,      -3.527286673,     -0.7838177168,       -1.25955343,        1.97201092
          0,           0,          38,       -3.56884766,     -0.8182435482,      -1.300701668,       1.930697974
          0,           0,          39,      -3.610048118,     -0.8529260122,      -1.341801999,       1.889770539
          0,           0,          40,      -3.650571996,     -0.8876710093,      -1.383176403,       1.849553083
          0,           0,          41,      -3.690294593,     -0.9224006091,      -1.424794523,       1.810190429
          0,           0,          42,      -3.729280982,     -0.9571527223,      -1.466581576,       1.771635636
          0,           0,          43,      -3.767778998,     -0.9920433933,       -1.50839383,       1.733651913
          0,           0,          44,      -3.806027378,      -1.027200195,      -1.550137851,       1.696006892
          0,           0,          45,       -3.84425563,       -1.06274471,      -1.591652656,       1.658466032
          0,           0,          46,       -3.88275373,      -1.098762744,      -1.632775737,       1.620730688
          0,           0,          47,      -3.921703628,      -1.135283045,      -1.673480126,       1.582604802
          0,           0,          48,      -3.961204344,      -1.172289092,      -1.713800805,       1.543973488
          0,           0,          49,      -4.001265408,       -1.20974059,      -1.753810788,       1.504807306
          0,           0,          50,      -4.041855926,      -1.247571219,      -1.793486955,       1.465126977
          0,           0,          51,      -4.082940516,      -1.285727098,      -1.832972321,       1.424958223
          0,           0,          52,      -4.124453841,      -1.324147266,      -1.872406569,       1.384359454
          0,           0,          53,      -4.166326654,      -1.362771386,      -1.911931547,       1.343396163
          0,           0,          54,      -4.208487393,      -1.401548668,      -1.951680608,       1.302138079
          0,           0,          55,      -4.250874211,      -1.440443925,      -1.991763934,       1.260647867
          0,           0,          56,      -4.293422188,      -1.479435106,      -2.032257839,       1.218991686
          0,           0,          57,      -4.336088422,      -1.518509177,      -2.073201407,       1.177216846
          0,           0,          58,       -4.37884215,      -1.557664219,       -2.11455246,       1.135357694
          0,           0,          59,      -4.421621391,      -1.596896511,      -2.156230797,       1.093474578
          0,           0,          60,      -4.464393688,      -1.636201818,      -2.198190624,       1.051601783
          0,           0,          61,      -4.507135103,      -1.675575479,      -2.240400385,       1.009764227
          0,           0,          62,       -4.54982436,      -1.715011848,       -2.28280635,      0.9679838148
          0,           0,          63,      -4.592444812,      -1.754507433,      -2.325344463,      0.9262763598
          0,           0,          64,      -4.635010173,      -1.794099908,      -2.367928045,      0.8846288132
